snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",betweenness_mean_road,0.1.0,0.01733243833115619,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",betweenness_mean_bike,0.1.0,0.016194216351352795,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",betweenness_median_road,0.1.0,0.007574533682750115,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",betweenness_median_bike,0.1.0,0.005286903316539231,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",closeness_mean_road,0.1.0,0.00023520219054174718,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",closeness_mean_bike,0.1.0,9.750654317023127e-05,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",closeness_median_road,0.1.0,0.0002390598724844133,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",closeness_median_bike,0.1.0,8.572583597925802e-05,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",clustering_mean_road,0.1.0,0.03431673837328416,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",clustering_mean_bike,0.1.0,0.015261879986125562,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",n_nodes_road,0.1.0,1627.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",n_nodes_bike,0.1.0,961.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",n_edges_road,0.1.0,2472.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",n_edges_bike,0.1.0,2004.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",length_km_road,0.1.0,412.699965618085,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",length_km_bike,0.1.0,210.30854872348073,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",edge_length_avg_m_road,0.1.0,166.9498242791606,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",edge_length_avg_m_bike,0.1.0,104.94438559055924,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",k_avg_road,0.1.0,3.038721573448064,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",k_avg_bike,0.1.0,4.170655567117586,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",intersection_count_road,0.1.0,1409.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",intersection_count_bike,0.1.0,842.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",intersection_density_per_km_road,0.1.0,3.4141025378807446,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",intersection_density_per_km_bike,0.1.0,4.003641340833386,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",dead_end_proportion_road,0.1.0,0.13398893669330056,ok,
2025-01-01,osm,US,0.5.0,"Grand Forks, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
