snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Toulouse, France",betweenness_mean_road,0.1.0,0.009420508125929863,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",betweenness_mean_bike,0.1.0,0.0006586152786747501,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",betweenness_median_road,0.1.0,0.002169004320618077,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",betweenness_median_bike,0.1.0,7.709474379830663e-06,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",closeness_mean_road,0.1.0,0.00018083214717382474,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",closeness_mean_bike,0.1.0,2.563638486876891e-05,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",closeness_median_road,0.1.0,0.0001839611323452102,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",closeness_median_bike,0.1.0,2.6798351658174087e-05,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",clustering_mean_road,0.1.0,0.03775004274234912,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",clustering_mean_bike,0.1.0,0.00641246661934219,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",n_nodes_road,0.1.0,5849.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",n_nodes_bike,0.1.0,9861.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",n_edges_road,0.1.0,8039.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",n_edges_bike,0.1.0,17670.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",length_km_road,0.1.0,1034.8715330079383,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",length_km_bike,0.1.0,773.2677271102738,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",edge_length_avg_m_road,0.1.0,128.7313761671773,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",edge_length_avg_m_bike,0.1.0,43.76161443748013,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",k_avg_road,0.1.0,2.7488459565737733,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",k_avg_bike,0.1.0,3.5838150289017343,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",intersection_count_road,0.1.0,4803.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",intersection_count_bike,0.1.0,6272.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",intersection_density_per_km_road,0.1.0,4.64115578292089,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",intersection_density_per_km_bike,0.1.0,8.111032932201457,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",dead_end_proportion_road,0.1.0,0.17883398871601983,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",dead_end_proportion_bike,0.1.0,0.03813000709867154,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",three_way_proportion_road,0.1.0,0.7194392203795521,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",three_way_proportion_bike,0.1.0,0.02849609573065612,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",four_way_proportion_road,0.1.0,0.10172679090442811,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",four_way_proportion_bike,0.1.0,0.6075448737450563,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",self_loop_proportion_road,0.1.0,0.0026122652071153126,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",self_loop_proportion_bike,0.1.0,0.00022637238256932655,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",circuity_avg_road,0.1.0,1.0849874421394632,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",circuity_avg_bike,0.1.0,1.041631091064675,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",linearity_mean_road,0.1.0,0.9577113861357002,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",linearity_mean_bike,0.1.0,0.9782940838517963,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",linearity_median_road,0.1.0,0.9985761479053334,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",linearity_median_bike,0.1.0,0.9999999651825512,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",orientation_entropy_road,0.1.0,3.5746939659320303,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",orientation_entropy_bike,0.1.0,3.5699243013489395,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",orientation_order_road,0.1.0,0.00801670455110648,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",orientation_order_bike,0.1.0,0.012336090696310253,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",gamma_index_road,0.1.0,0.45829770252551166,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",gamma_index_bike,0.1.0,0.5974236738005883,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",alpha_index_road,0.1.0,0.1878046694603609,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",alpha_index_bike,0.1.0,0.4232895470913425,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",n_components_bike,0.1.0,537.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",components_per_km_road,0.1.0,0.005797821090469569,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",components_per_km_bike,0.1.0,0.6944554662933964,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",lcc_length_share_road,0.1.0,0.9994931518880723,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",lcc_length_share_bike,0.1.0,0.22280941708701582,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",lcc_length_km_road,0.1.0,1034.3470103253455,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",lcc_length_km_bike,0.1.0,172.29133152964172,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",component_size_gini_road,0.1.0,0.8330010147839442,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",component_size_gini_bike,0.1.0,0.8777209975383753,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",street_density_km2,0.1.0,8.762381156614593,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",cycle_network_density_km2,0.1.0,6.5473504149401345,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",intersection_density_km2_road,0.1.0,40.667575977178856,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",intersection_density_km2_bike,0.1.0,53.105774834242304,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",low_stress_coverage,0.1.0,0.8613468050525982,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",lts1_coverage,0.1.0,0.5684213841651756,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",lts2_coverage,0.1.0,0.29292542088742274,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",bikeable_length_share,0.1.0,0.7472113228032355,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",entropy_gap_kl,0.1.0,0.013557662904996298,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",bike_lcc_share_of_road,0.1.0,0.16648571927460692,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",intersection_ratio_bike_road,0.1.0,1.3058505100978555,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",bike_offroad_share,0.1.0,0.9859742251630638,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",modal_directness_gap,0.1.0,1.161222670419308,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",low_stress_route_fraction,0.1.0,0.3629551265097417,ok,
2025-01-01,osm,FR,0.5.0,"Toulouse, France",mean_route_lts,0.1.0,1.2168627074814242,ok,
