snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Buffalo, United States",betweenness_mean_road,0.1.0,0.01173966598500341,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",betweenness_mean_bike,0.1.0,0.007983413586366426,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",betweenness_median_road,0.1.0,0.0051293470492243505,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",betweenness_median_bike,0.1.0,0.0017660458858518623,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",closeness_mean_road,0.1.0,0.0001639343016857855,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",closeness_mean_bike,0.1.0,0.00010674735204648817,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",closeness_median_road,0.1.0,0.00016746270470022353,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",closeness_median_bike,0.1.0,0.00010500929792416191,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",clustering_mean_road,0.1.0,0.018740399385560675,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",clustering_mean_bike,0.1.0,0.025668835864063627,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",n_nodes_road,0.1.0,4402.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",n_nodes_bike,0.1.0,922.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",n_edges_road,0.1.0,6831.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",n_edges_bike,0.1.0,1930.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",length_km_road,0.1.0,1080.5523358063977,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",length_km_bike,0.1.0,130.9526371621151,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",edge_length_avg_m_road,0.1.0,158.18362403841277,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",edge_length_avg_m_bike,0.1.0,67.85110733788348,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",k_avg_road,0.1.0,3.1035892776010905,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",k_avg_bike,0.1.0,4.186550976138829,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",intersection_count_road,0.1.0,3978.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",intersection_count_bike,0.1.0,765.0,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",intersection_density_per_km_road,0.1.0,3.6814505583677137,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",intersection_density_per_km_bike,0.1.0,5.84180675226078,ok,
2025-01-01,osm,US,0.5.0,"Buffalo, United States",dead_end_proportion_road,0.1.0,0.0963198546115402,ok,
