snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Shawnee, United States",betweenness_mean_road,0.1.0,0.01242334822950617,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",betweenness_mean_bike,0.1.0,0.004010584413587599,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",betweenness_median_road,0.1.0,0.0019581614054643634,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",betweenness_median_bike,0.1.0,0.001338376491125982,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",closeness_mean_road,0.1.0,0.00012954239939076784,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",closeness_mean_bike,0.1.0,0.00011422432990675302,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",closeness_median_road,0.1.0,0.00012877491851502517,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",closeness_median_bike,0.1.0,8.341754832590938e-05,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",clustering_mean_road,0.1.0,0.01324654562064634,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",clustering_mean_bike,0.1.0,0.034891598915989155,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",n_nodes_road,0.1.0,2919.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",n_nodes_bike,0.1.0,492.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",n_edges_road,0.1.0,3540.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",n_edges_bike,0.1.0,1038.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",length_km_road,0.1.0,571.4568434898875,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",length_km_bike,0.1.0,148.7309866661968,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",edge_length_avg_m_road,0.1.0,161.42848686155014,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",edge_length_avg_m_bike,0.1.0,143.28611432196226,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",k_avg_road,0.1.0,2.4254881808838644,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",k_avg_bike,0.1.0,4.219512195121951,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",intersection_count_road,0.1.0,1940.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",intersection_count_bike,0.1.0,387.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",intersection_density_per_km_road,0.1.0,3.3948320369258647,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",intersection_density_per_km_bike,0.1.0,2.6020132635074917,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",dead_end_proportion_road,0.1.0,0.3353888317917095,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",three_way_proportion_road,0.1.0,0.5690304898937992,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",four_way_proportion_road,0.1.0,0.09558067831449127,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",four_way_proportion_bike,0.1.0,0.7865853658536586,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",self_loop_proportion_road,0.1.0,0.0014124293785310734,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",self_loop_proportion_bike,0.1.0,0.0019267822736030828,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",circuity_avg_road,0.1.0,1.0649898129431459,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",circuity_avg_bike,0.1.0,1.3213666576992993,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",linearity_mean_road,0.1.0,0.9685320954753753,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",linearity_mean_bike,0.1.0,0.9392001425465212,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",linearity_median_road,0.1.0,0.9980523307931543,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",linearity_median_bike,0.1.0,0.9958133731206565,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",orientation_entropy_road,0.1.0,3.1946362540232367,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",orientation_entropy_bike,0.1.0,3.2999716386226305,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",orientation_order_road,0.1.0,0.3226514733009811,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",orientation_order_bike,0.1.0,0.24144250475083495,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",connectivity_ratio_road,0.1.0,0.4045251971203291,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",connectivity_ratio_bike,0.1.0,0.7061224489795919,ok,
2025-01-01,osm,US,0.5.0,"Shawnee, United States",meshedness_road,0.1.0,0.10663466483799074,ok,
