snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",betweenness_mean_road,0.1.0,0.008821510931910357,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",betweenness_mean_bike,0.1.0,0.0014031069110947301,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",betweenness_median_road,0.1.0,0.00045250505440223496,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",betweenness_median_bike,0.1.0,0.0001989945740836969,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",closeness_mean_road,0.1.0,0.0001624939958789189,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",closeness_mean_bike,0.1.0,7.265399886652765e-05,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",closeness_median_road,0.1.0,0.00015985672793361648,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",closeness_median_bike,0.1.0,5.750542416983877e-05,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",clustering_mean_road,0.1.0,0.011501283793988824,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",clustering_mean_bike,0.1.0,0.004108216432865731,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",n_nodes_road,0.1.0,4414.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",n_nodes_bike,0.1.0,998.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",n_edges_road,0.1.0,4921.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",n_edges_bike,0.1.0,1682.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",length_km_road,0.1.0,684.4353412884636,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",length_km_bike,0.1.0,124.13830364332115,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",edge_length_avg_m_road,0.1.0,139.08460501696072,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",edge_length_avg_m_bike,0.1.0,73.8039855192159,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",k_avg_road,0.1.0,2.2297236067059356,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",k_avg_bike,0.1.0,3.370741482965932,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",intersection_count_road,0.1.0,2624.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",intersection_count_bike,0.1.0,672.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",intersection_density_per_km_road,0.1.0,3.8338172237866415,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",intersection_density_per_km_bike,0.1.0,5.4133170848766845,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",dead_end_proportion_road,0.1.0,0.4055278658812868,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",dead_end_proportion_bike,0.1.0,0.06713426853707415,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",three_way_proportion_road,0.1.0,0.5545990031717263,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",three_way_proportion_bike,0.1.0,0.10721442885771543,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",four_way_proportion_road,0.1.0,0.03987313094698686,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",four_way_proportion_bike,0.1.0,0.5661322645290581,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",self_loop_proportion_road,0.1.0,0.001828896565738671,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",circuity_avg_road,0.1.0,1.0962851572059369,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",circuity_avg_bike,0.1.0,1.033417526596978,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",linearity_mean_road,0.1.0,0.9551367441992485,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",linearity_mean_bike,0.1.0,0.979602254950023,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",linearity_median_road,0.1.0,0.9985838704708543,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",linearity_median_bike,0.1.0,0.9993977279732267,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",orientation_entropy_road,0.1.0,3.570977763358815,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",orientation_entropy_bike,0.1.0,3.4978475789633454,ok,
2025-01-01,osm,IE,0.5.0,"Limerick, Ireland",orientation_order_road,0.1.0,0.011382891285453778,ok,
