snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Manhattan, United States",betweenness_mean_road,0.1.0,0.020849023184302165,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",betweenness_mean_bike,0.1.0,0.0010258633845767462,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",betweenness_median_road,0.1.0,0.01288958451906659,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",betweenness_median_bike,0.1.0,1.8932527693857e-05,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",closeness_mean_road,0.1.0,0.0001495269998487146,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",closeness_mean_bike,0.1.0,2.9020498714201656e-05,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",closeness_median_road,0.1.0,0.00015338510684988573,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",closeness_median_bike,0.1.0,2.5792651884296394e-05,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",clustering_mean_road,0.1.0,0.015054986727341676,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",clustering_mean_bike,0.1.0,0.0031205959331588482,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",n_nodes_road,0.1.0,3516.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",n_nodes_bike,0.1.0,4967.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",n_edges_road,0.1.0,6177.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",n_edges_bike,0.1.0,6178.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",length_km_road,0.1.0,819.2396295614701,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",length_km_bike,0.1.0,312.84649548715487,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",edge_length_avg_m_road,0.1.0,132.6274291017436,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",edge_length_avg_m_bike,0.1.0,50.6387982335958,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",k_avg_road,0.1.0,3.513651877133106,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",k_avg_bike,0.1.0,2.4876182806523053,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",intersection_count_road,0.1.0,3404.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",intersection_count_bike,0.1.0,1320.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",intersection_density_per_km_road,0.1.0,4.155072432008842,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",intersection_density_per_km_bike,0.1.0,4.219321677056145,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",dead_end_proportion_road,0.1.0,0.031569965870307165,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",dead_end_proportion_bike,0.1.0,0.1167706865311053,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",three_way_proportion_road,0.1.0,0.39732650739476677,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",three_way_proportion_bike,0.1.0,0.014898328971209986,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",four_way_proportion_road,0.1.0,0.5708191126279863,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",four_way_proportion_bike,0.1.0,0.25085564727199516,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",self_loop_proportion_road,0.1.0,0.00032378177108628785,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",self_loop_proportion_bike,0.1.0,0.0006474587245063128,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",circuity_avg_road,0.1.0,1.0228482992135537,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",circuity_avg_bike,0.1.0,1.0410598027440658,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",linearity_mean_road,0.1.0,0.9917828532378037,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",linearity_mean_bike,0.1.0,0.9862944119049462,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",linearity_median_road,0.1.0,0.9999933927179299,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",orientation_entropy_road,0.1.0,2.5172919626397303,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",orientation_entropy_bike,0.1.0,2.899685738228157,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",orientation_order_road,0.1.0,0.7350435651847209,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",orientation_order_bike,0.1.0,0.5255902414540237,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",connectivity_ratio_road,0.1.0,0.5859419464997154,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",connectivity_ratio_bike,0.1.0,0.41477005706612957,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",meshedness_road,0.1.0,0.3791091504198093,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",meshedness_bike,0.1.0,0.1510726155705509,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",n_components_bike,0.1.0,289.0,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",components_per_km_road,0.1.0,0.0036619322256247135,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",components_per_km_bike,0.1.0,0.9237757308100196,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",lcc_length_share_road,0.1.0,0.9995136784885589,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",lcc_length_share_bike,0.1.0,0.28707037097653804,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",lcc_length_km_road,0.1.0,818.8412157065893,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",lcc_length_km_bike,0.1.0,89.80895951820739,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",component_size_gini_road,0.1.0,0.6661815866033374,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",component_size_gini_bike,0.1.0,0.8434433906765071,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",street_density_km2,0.1.0,9.386957986569996,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",cycle_network_density_km2,0.1.0,3.5846372702399094,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",intersection_density_km2_road,0.1.0,39.00349035042221,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",intersection_density_km2_bike,0.1.0,15.124737738706617,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",low_stress_coverage,0.1.0,0.6171526177077721,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",lts1_coverage,0.1.0,0.3046107824940878,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",lts2_coverage,0.1.0,0.3125418352136843,ok,
2025-01-01,osm,US,0.5.0,"Manhattan, United States",bikeable_length_share,0.1.0,0.3818742211660563,ok,
