snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Great Falls, United States",betweenness_mean_road,0.1.0,0.016893427731207018,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",betweenness_mean_bike,0.1.0,0.07596017069701279,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",betweenness_median_road,0.1.0,0.008065590312815337,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",betweenness_median_bike,0.1.0,0.030270270270270273,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",closeness_mean_road,0.1.0,0.00020251823627874177,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",closeness_mean_bike,0.1.0,0.00028587932063170956,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",closeness_median_road,0.1.0,0.00019888762272529984,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",closeness_median_bike,0.1.0,0.0002536208031381536,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",clustering_mean_road,0.1.0,0.022849462365591395,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",n_nodes_road,0.1.0,1984.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",n_nodes_bike,0.1.0,76.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",n_edges_road,0.1.0,3194.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",n_edges_bike,0.1.0,156.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",length_km_road,0.1.0,485.40072624982565,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",length_km_bike,0.1.0,36.53465459476993,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",edge_length_avg_m_road,0.1.0,151.9726757200456,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",edge_length_avg_m_bike,0.1.0,234.19650381262778,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",k_avg_road,0.1.0,3.219758064516129,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",k_avg_bike,0.1.0,4.105263157894737,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",intersection_count_road,0.1.0,1761.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",intersection_count_bike,0.1.0,59.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",intersection_density_per_km_road,0.1.0,3.6279302950479106,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",intersection_density_per_km_bike,0.1.0,1.6149050991287068,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",dead_end_proportion_road,0.1.0,0.1123991935483871,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",three_way_proportion_road,0.1.0,0.4430443548387097,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Great Falls, United States",four_way_proportion_road,0.1.0,0.44455645161290325,ok,
