snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",betweenness_mean_road,0.1.0,0.0077826169745678735,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",betweenness_mean_bike,0.1.0,0.0038038284717601604,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",betweenness_median_road,0.1.0,0.00043443381672323355,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",betweenness_median_bike,0.1.0,0.0017825311942959003,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",closeness_mean_road,0.1.0,2.5913733037758427e-05,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",closeness_mean_bike,0.1.0,0.0001995082369389144,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",closeness_median_road,0.1.0,2.663627058110919e-05,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",closeness_median_bike,0.1.0,0.0001832559444932391,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",clustering_mean_road,0.1.0,0.033535561268209085,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",n_nodes_road,0.1.0,9725.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",n_nodes_bike,0.1.0,155.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",n_edges_road,0.1.0,13680.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",n_edges_bike,0.1.0,270.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",length_km_road,0.1.0,2734.75786457114,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",length_km_bike,0.1.0,29.71319750353733,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",edge_length_avg_m_road,0.1.0,199.90920062654533,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",edge_length_avg_m_bike,0.1.0,110.04887964273085,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",k_avg_road,0.1.0,2.813367609254499,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",k_avg_bike,0.1.0,3.4838709677419355,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",intersection_count_road,0.1.0,7998.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",intersection_count_bike,0.1.0,109.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",intersection_density_per_km_road,0.1.0,2.924573361179174,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",intersection_density_per_km_bike,0.1.0,3.668403576795249,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",dead_end_proportion_road,0.1.0,0.17758354755784062,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",three_way_proportion_road,0.1.0,0.6567609254498714,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",four_way_proportion_road,0.1.0,0.16565552699228792,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",four_way_proportion_bike,0.1.0,0.7032258064516129,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",self_loop_proportion_road,0.1.0,0.0005847953216374269,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",circuity_avg_road,0.1.0,1.1103084760118496,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",circuity_avg_bike,0.1.0,1.0253569265019409,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",linearity_mean_road,0.1.0,0.969620622695816,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",linearity_mean_bike,0.1.0,0.9817117284207892,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",linearity_median_road,0.1.0,0.9999953427342236,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",linearity_median_bike,0.1.0,0.9999876408801572,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",orientation_entropy_road,0.1.0,3.54140844713447,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",orientation_entropy_bike,0.1.0,3.241253118332004,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",orientation_order_road,0.1.0,0.03796331192589886,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",orientation_order_bike,0.1.0,0.28727889441129884,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",connectivity_ratio_road,0.1.0,0.4689910521443999,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",connectivity_ratio_bike,0.1.0,0.5882352941176471,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",meshedness_road,0.1.0,0.20395988686037542,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",meshedness_bike,0.1.0,0.4426229508196721,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",n_components_road,0.1.0,11.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",components_per_km_road,0.1.0,0.004022293945107641,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",components_per_km_bike,0.1.0,0.6731015737238989,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",lcc_length_share_road,0.1.0,0.9753447723703668,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",lcc_length_share_bike,0.1.0,0.22951458900537125,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",lcc_length_km_road,0.1.0,2667.331786908209,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",lcc_length_km_bike,0.1.0,6.819612313059793,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",component_size_gini_road,0.1.0,0.9042537710518268,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",component_size_gini_bike,0.1.0,0.6553951581952588,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",street_density_km2,0.1.0,0.7721885266743069,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",cycle_network_density_km2,0.1.0,0.008389843393552962,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",intersection_density_km2_road,0.1.0,2.2583219949198723,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",intersection_density_km2_bike,0.1.0,0.030777331513661674,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",low_stress_coverage,0.1.0,0.593042911974305,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",lts1_coverage,0.1.0,0.1441702149282229,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",lts2_coverage,0.1.0,0.44887269704608207,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",bikeable_length_share,0.1.0,0.010865019491660516,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",entropy_gap_kl,0.1.0,0.2704788094710894,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",bike_lcc_share_of_road,0.1.0,0.0024936804831638113,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",intersection_ratio_bike_road,0.1.0,0.013628407101775444,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",modal_directness_gap,0.1.0,1.0660276957533865,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",low_stress_route_fraction,0.1.0,0.022455636578884396,ok,
2025-01-01,osm,BG,0.5.0,"Sliven, Bulgaria",mean_route_lts,0.1.0,2.69170949984031,ok,
