snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IN,0.5.0,"Delhi, India",betweenness_mean_road,0.1.0,0.008115263925335252,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",betweenness_mean_bike,0.1.0,0.0008118701007838748,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",betweenness_median_road,0.1.0,0.0007985324407826983,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",closeness_mean_road,0.1.0,0.00010895109156789908,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",closeness_mean_bike,0.1.0,0.0007647090312775301,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",closeness_median_road,0.1.0,0.00010876097992374532,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",closeness_median_bike,0.1.0,0.0004769171456990653,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",clustering_mean_road,0.1.0,0.03610651467794325,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",n_nodes_road,0.1.0,7770.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",n_nodes_bike,0.1.0,96.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",n_edges_road,0.1.0,10525.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",n_edges_bike,0.1.0,150.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",length_km_road,0.1.0,1047.9961419877775,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",length_km_bike,0.1.0,10.065429143347075,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",edge_length_avg_m_road,0.1.0,99.57207999883872,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",edge_length_avg_m_bike,0.1.0,67.10286095564717,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",k_avg_road,0.1.0,2.709137709137709,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",k_avg_bike,0.1.0,3.125,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",intersection_count_road,0.1.0,6217.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",intersection_count_bike,0.1.0,46.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",intersection_density_per_km_road,0.1.0,5.932273746931892,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",intersection_density_per_km_bike,0.1.0,4.570098238722839,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",dead_end_proportion_road,0.1.0,0.19987129987129987,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",three_way_proportion_road,0.1.0,0.6956241956241956,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",four_way_proportion_road,0.1.0,0.1045045045045045,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",four_way_proportion_bike,0.1.0,0.4791666666666667,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",self_loop_proportion_road,0.1.0,0.0009501187648456057,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",circuity_avg_road,0.1.0,1.0773532010213425,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",circuity_avg_bike,0.1.0,1.0940520074518147,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",linearity_mean_road,0.1.0,0.9651063379190584,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",linearity_mean_bike,0.1.0,0.9466856717317108,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",linearity_median_road,0.1.0,0.9999990128488775,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IN,0.5.0,"Delhi, India",orientation_entropy_road,0.1.0,3.526299115200152,ok,
