snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",betweenness_mean_road,0.1.0,0.006854894937245117,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",betweenness_mean_bike,0.1.0,0.005645764617062658,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",betweenness_median_road,0.1.0,0.0002914061363966846,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",betweenness_median_bike,0.1.0,0.00011532656639383856,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",closeness_mean_road,0.1.0,0.00018374720670547717,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",closeness_mean_bike,0.1.0,8.478310492525415e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",closeness_median_road,0.1.0,0.00018037075354609107,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",closeness_median_bike,0.1.0,8.513944073167148e-05,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",clustering_mean_road,0.1.0,0.013945133221190786,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",clustering_mean_bike,0.1.0,0.010630030530113794,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",n_nodes_road,0.1.0,6879.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",n_nodes_bike,0.1.0,1201.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",n_edges_road,0.1.0,8006.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",n_edges_bike,0.1.0,2298.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",length_km_road,0.1.0,746.3804850279661,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",length_km_bike,0.1.0,172.44890881915322,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",edge_length_avg_m_road,0.1.0,93.22763989857184,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",edge_length_avg_m_bike,0.1.0,75.04304126159843,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",k_avg_road,0.1.0,2.3276639046373018,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",k_avg_bike,0.1.0,3.8268109908409658,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",intersection_count_road,0.1.0,4406.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",intersection_count_bike,0.1.0,829.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",intersection_density_per_km_road,0.1.0,5.90315541253053,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",intersection_density_per_km_bike,0.1.0,4.807220907784174,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",dead_end_proportion_road,0.1.0,0.35949992731501673,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",dead_end_proportion_bike,0.1.0,0.00832639467110741,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",three_way_proportion_road,0.1.0,0.5967437127489461,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",three_way_proportion_bike,0.1.0,0.004995836802664446,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",four_way_proportion_road,0.1.0,0.043756359936037215,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",four_way_proportion_bike,0.1.0,0.6852622814321399,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",self_loop_proportion_road,0.1.0,0.0019985011241568824,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",circuity_avg_road,0.1.0,1.0678459657079986,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",circuity_avg_bike,0.1.0,1.0492199538083977,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",linearity_mean_road,0.1.0,0.968895374519347,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",linearity_mean_bike,0.1.0,0.958892876181651,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",linearity_median_road,0.1.0,0.9995798278109722,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",linearity_median_bike,0.1.0,0.9977021769542315,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",orientation_entropy_road,0.1.0,3.5746513919466185,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",orientation_entropy_bike,0.1.0,3.544498568512635,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",orientation_order_road,0.1.0,0.00805530104093477,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",orientation_order_bike,0.1.0,0.035202491563554594,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",connectivity_ratio_road,0.1.0,0.38805680771654305,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",connectivity_ratio_bike,0.1.0,0.6388657214345288,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",meshedness_road,0.1.0,0.08201846869773867,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",meshedness_bike,0.1.0,0.49395077179808095,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",n_components_bike,0.1.0,87.0,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",components_per_km_road,0.1.0,0.001339799231168981,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",components_per_km_bike,0.1.0,0.5044972484646841,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",lcc_length_share_bike,0.1.0,0.5396104729822304,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",lcc_length_km_road,0.1.0,746.380485027966,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",lcc_length_km_bike,0.1.0,93.05523725317279,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",component_size_gini_bike,0.1.0,0.8315283966566416,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",street_density_km2,0.1.0,10.747027331184743,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",cycle_network_density_km2,0.1.0,2.48306751514676,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",intersection_density_km2_road,0.1.0,63.441372558696756,ok,
2025-01-01,osm,UK,0.5.0,"Wolverhampton, United Kingdom",intersection_density_km2_bike,0.1.0,11.936654074253202,ok,
