snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",betweenness_mean_road,0.1.0,0.022271610396031764,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",betweenness_mean_bike,0.1.0,0.33333333333333337,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",betweenness_median_road,0.1.0,0.01150936098333863,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",betweenness_median_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",closeness_mean_road,0.1.0,0.00038899813285466324,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",closeness_mean_bike,0.1.0,0.000893590829485269,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",closeness_median_road,0.1.0,0.0004035783886209498,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",closeness_median_bike,0.1.0,0.0009003529099728164,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",clustering_mean_road,0.1.0,0.01743309950636529,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",n_nodes_road,0.1.0,1283.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",n_nodes_bike,0.1.0,7.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",n_edges_road,0.1.0,1861.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",n_edges_bike,0.1.0,12.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",length_km_road,0.1.0,194.7598350224888,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",length_km_bike,0.1.0,5.053636299529657,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",edge_length_avg_m_road,0.1.0,104.65332349408318,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",edge_length_avg_m_bike,0.1.0,421.13635829413806,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",k_avg_road,0.1.0,2.901013250194856,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",k_avg_bike,0.1.0,3.4285714285714284,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",intersection_count_road,0.1.0,1080.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",intersection_count_bike,0.1.0,5.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",intersection_density_per_km_road,0.1.0,5.5452912037807645,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",intersection_density_per_km_bike,0.1.0,0.9893865928708306,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",dead_end_proportion_road,0.1.0,0.15822291504286828,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",three_way_proportion_road,0.1.0,0.6282151208106002,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",four_way_proportion_road,0.1.0,0.21356196414653156,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",four_way_proportion_bike,0.1.0,0.7142857142857143,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",circuity_avg_road,0.1.0,1.0647913747479827,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",circuity_avg_bike,0.1.0,1.0049617239571027,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",linearity_mean_road,0.1.0,0.9764390406264719,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",linearity_mean_bike,0.1.0,0.9954411255428081,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",linearity_median_bike,0.1.0,0.9985765952494351,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",orientation_entropy_road,0.1.0,3.4343719895712295,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",orientation_entropy_bike,0.1.0,1.4415444197420075,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",orientation_order_road,0.1.0,0.13115174950338804,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",orientation_order_bike,0.1.0,0.9993677095973279,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",gamma_index_road,0.1.0,0.4842570908144679,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",gamma_index_bike,0.1.0,0.8,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",alpha_index_road,0.1.0,0.22608356110894182,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",alpha_index_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",components_per_km_road,0.1.0,0.005134528892389596,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",components_per_km_bike,0.1.0,0.19787731857416613,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",lcc_length_share_road,0.1.0,1.0000000000000022,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",lcc_length_km_road,0.1.0,194.75983502248926,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",lcc_length_km_bike,0.1.0,5.053636299529657,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",street_density_km2,0.1.0,1.0792327693188384,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",cycle_network_density_km2,0.1.0,0.028003976785263875,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",intersection_density_km2_road,0.1.0,5.984659982535709,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",intersection_density_km2_bike,0.1.0,0.02770675917840606,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",low_stress_coverage,0.1.0,0.6621152071934504,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",lts1_coverage,0.1.0,0.15146013304398115,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",lts2_coverage,0.1.0,0.5106550741494692,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",bikeable_length_share,0.1.0,0.025948041591563865,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",entropy_gap_kl,0.1.0,1.9396527312037648,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",bike_lcc_share_of_road,0.1.0,0.025948041591563865,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",intersection_ratio_bike_road,0.1.0,0.004629629629629629,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",modal_directness_gap,0.1.0,1.0913350435827964,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",low_stress_route_fraction,0.1.0,0.23486238532110093,ok,
2025-01-01,osm,IT,0.5.0,"Trapani, Italy",mean_route_lts,0.1.0,2.0456145074596077,ok,
