snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",betweenness_mean_road,0.1.0,0.01118070749446329,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",betweenness_mean_bike,0.1.0,0.007351069373449575,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",betweenness_median_road,0.1.0,0.002028146843956073,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",betweenness_median_bike,0.1.0,0.00012260700092245165,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",closeness_mean_road,0.1.0,0.00015136706650879634,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",closeness_mean_bike,0.1.0,3.815587161403892e-05,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",closeness_median_road,0.1.0,0.00016186484554216212,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",closeness_median_bike,0.1.0,3.8736824412469826e-05,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",clustering_mean_road,0.1.0,0.032169344870210136,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",clustering_mean_bike,0.1.0,0.0031885927199770707,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",n_nodes_road,0.1.0,3236.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",n_nodes_bike,0.1.0,4652.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",n_edges_road,0.1.0,4254.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",n_edges_bike,0.1.0,7860.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",length_km_road,0.1.0,749.6295291098561,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",length_km_bike,0.1.0,793.0875632053358,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",edge_length_avg_m_road,0.1.0,176.21756678652,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",edge_length_avg_m_bike,0.1.0,100.90172559864322,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",k_avg_road,0.1.0,2.629171817058096,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",k_avg_bike,0.1.0,3.3791917454858127,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",intersection_count_road,0.1.0,2504.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",intersection_count_bike,0.1.0,2722.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",intersection_density_per_km_road,0.1.0,3.340316653445286,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",intersection_density_per_km_bike,0.1.0,3.4321556991749924,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",dead_end_proportion_road,0.1.0,0.22620519159456118,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",dead_end_proportion_bike,0.1.0,0.037403267411865865,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",three_way_proportion_road,0.1.0,0.6931396786155748,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",three_way_proportion_bike,0.1.0,0.03697334479793637,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",four_way_proportion_road,0.1.0,0.08065512978986403,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",four_way_proportion_bike,0.1.0,0.5481513327601032,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",self_loop_proportion_road,0.1.0,0.0014104372355430183,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",self_loop_proportion_bike,0.1.0,0.0007633587786259542,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",circuity_avg_road,0.1.0,1.0986157262428535,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",circuity_avg_bike,0.1.0,1.0423674356462387,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",linearity_mean_road,0.1.0,0.9499409877835021,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",linearity_mean_bike,0.1.0,0.9798991822716557,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",linearity_median_road,0.1.0,0.9989157759680003,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",linearity_median_bike,0.1.0,0.9998396830554941,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",orientation_entropy_road,0.1.0,3.529634740665252,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",orientation_entropy_bike,0.1.0,3.5446742431681986,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",orientation_order_road,0.1.0,0.048446095952393464,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",orientation_order_bike,0.1.0,0.03504541896816182,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",connectivity_ratio_road,0.1.0,0.43846629560915273,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",connectivity_ratio_bike,0.1.0,0.5634408602150538,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",meshedness_road,0.1.0,0.15756919746404824,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",meshedness_bike,0.1.0,0.3719754812345413,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",n_components_bike,0.1.0,251.0,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",components_per_km_road,0.1.0,0.0013339922737401302,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",components_per_km_bike,0.1.0,0.31648459974023624,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",lcc_length_share_road,0.1.0,0.9999999999999972,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",lcc_length_share_bike,0.1.0,0.48239132821561753,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",lcc_length_km_road,0.1.0,749.629529109854,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",lcc_length_km_bike,0.1.0,382.5785630059094,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",component_size_gini_bike,0.1.0,0.9058728765913684,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",street_density_km2,0.1.0,2.352107909741229,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",cycle_network_density_km2,0.1.0,2.4884659129527087,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",intersection_density_km2_road,0.1.0,7.85678522160901,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",intersection_density_km2_bike,0.1.0,8.54080246534334,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",low_stress_coverage,0.1.0,0.7108654162760605,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",lts1_coverage,0.1.0,0.491656911414701,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",lts2_coverage,0.1.0,0.21920850486135948,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",bikeable_length_share,0.1.0,1.057972681715305,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",entropy_gap_kl,0.1.0,0.028120624965994608,ok,
2025-01-01,osm,NL,0.5.0,"Ede, Netherlands",bike_lcc_share_of_road,0.1.0,0.5103568471484847,ok,
