snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",betweenness_mean_road,0.1.0,0.013939639427669856,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",betweenness_mean_bike,0.1.0,0.00029217526053099797,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",betweenness_median_road,0.1.0,0.0029667198981426553,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",betweenness_median_bike,0.1.0,1.0820557108856898e-05,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",closeness_mean_road,0.1.0,0.00016921992280717954,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",closeness_mean_bike,0.1.0,3.775324434151042e-05,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",closeness_median_road,0.1.0,0.00016582345403128154,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",closeness_median_bike,0.1.0,3.265304005162124e-05,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",clustering_mean_road,0.1.0,0.04210243167635033,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",clustering_mean_bike,0.1.0,0.007307307307307307,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",n_nodes_road,0.1.0,3098.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",n_nodes_bike,0.1.0,3330.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",n_edges_road,0.1.0,4148.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",n_edges_bike,0.1.0,5870.0,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",length_km_road,0.1.0,695.5016353814196,ok,
2025-01-01,osm,UA,0.5.0,"Lviv, Ukraine",length_km_bike,0.1.0,354.5791322334742,ok,
