snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",betweenness_mean_road,0.1.0,0.0149277332789374,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",betweenness_mean_bike,0.1.0,0.0003768444019167,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",betweenness_median_road,0.1.0,0.0031386360236622,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",betweenness_median_bike,0.1.0,2.5120726181478357e-05,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",closeness_mean_road,0.1.0,0.0001707792100611,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",closeness_mean_bike,0.1.0,8.707357475015894e-05,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",closeness_median_road,0.1.0,0.0001758022084996,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",closeness_median_bike,0.1.0,6.191738832758451e-05,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",clustering_mean_road,0.1.0,0.0279733587059942,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",clustering_mean_bike,0.1.0,0.0122029543994861,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",n_nodes_road,0.1.0,2102.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",n_nodes_bike,0.1.0,1038.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",n_edges_road,0.1.0,2644.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",n_edges_bike,0.1.0,1841.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",length_km_road,0.1.0,453.4646694712821,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",length_km_bike,0.1.0,157.07754422369138,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",edge_length_avg_m_road,0.1.0,171.50706107083283,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",edge_length_avg_m_bike,0.1.0,85.32185998027776,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",k_avg_road,0.1.0,2.5156993339676497,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",k_avg_bike,0.1.0,3.547206165703276,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",intersection_count_road,0.1.0,1501.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",intersection_count_bike,0.1.0,620.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",intersection_density_per_km_road,0.1.0,3.310070444407706,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",intersection_density_per_km_bike,0.1.0,3.947095067370476,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",dead_end_proportion_road,0.1.0,0.285918173168411,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",dead_end_proportion_bike,0.1.0,0.0067437379576107,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",three_way_proportion_road,0.1.0,0.6284490960989534,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",three_way_proportion_bike,0.1.0,0.0115606936416184,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",four_way_proportion_road,0.1.0,0.0856327307326355,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",four_way_proportion_bike,0.1.0,0.5857418111753372,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",self_loop_proportion_road,0.1.0,0.0011346444780635,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",self_loop_proportion_bike,0.1.0,0.0010863661053775,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",circuity_avg_road,0.1.0,1.0947132670545945,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",circuity_avg_bike,0.1.0,1.07028059586534,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",linearity_mean_road,0.1.0,0.9561174695755555,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",linearity_mean_bike,0.1.0,0.9616109718120328,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",linearity_median_road,0.1.0,0.9947054877556456,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",linearity_median_bike,0.1.0,0.9988796034760052,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",orientation_entropy_road,0.1.0,3.5407918809615,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",orientation_entropy_bike,0.1.0,3.511238163691387,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",orientation_order_road,0.1.0,0.0385136998919772,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",orientation_order_bike,0.1.0,0.0647106235032891,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",connectivity_ratio_road,0.1.0,0.4196825396825396,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",connectivity_ratio_bike,0.1.0,0.5923423423423423,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",meshedness_road,0.1.0,0.129316503929507,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",meshedness_bike,0.1.0,0.4485755673587638,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",n_components_bike,0.1.0,126.0,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",components_per_km_road,0.1.0,0.0022052434672936,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",components_per_km_bike,0.1.0,0.8021515782075483,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",lcc_length_share_bike,0.1.0,0.0836058455107323,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",lcc_length_km_road,0.1.0,453.4646694712822,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",lcc_length_km_bike,0.1.0,13.132600895571162,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",component_size_gini_bike,0.1.0,0.6582520205609359,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",street_density_km2,0.1.0,3.616663854177376,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",cycle_network_density_km2,0.1.0,1.2527914846357189,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",intersection_density_km2_road,0.1.0,11.971412131070196,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",intersection_density_km2_bike,0.1.0,4.944887089449381,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",low_stress_coverage,0.1.0,0.773627011984091,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",lts1_coverage,0.1.0,0.3693563254737969,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",lts2_coverage,0.1.0,0.4042706865102941,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",bikeable_length_share,0.1.0,0.3463942282578182,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",entropy_gap_kl,0.1.0,0.0629338004661767,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",bike_lcc_share_of_road,0.1.0,0.0289605823335324,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",intersection_ratio_bike_road,0.1.0,0.4130579613590939,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",bike_offroad_share,0.1.0,0.953721974712764,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",modal_directness_gap,0.1.0,1.0998034081250123,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",low_stress_route_fraction,0.1.0,0.4300786992994898,ok,
2025-01-01,osm,DE,0.5.0,"Iserlohn, Germany",mean_route_lts,0.1.0,1.5811029406261017,ok,
