snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Kahului, United States",betweenness_mean_road,0.1.0,0.03045193042659023,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",betweenness_mean_bike,0.1.0,0.005555555555555555,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",betweenness_median_road,0.1.0,0.013062124248496993,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",closeness_mean_road,0.1.0,0.0003815561303621673,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",closeness_mean_bike,0.1.0,0.0007493274353874785,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",closeness_median_road,0.1.0,0.0003943668331247756,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",closeness_median_bike,0.1.0,0.00024249169643542987,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",clustering_mean_road,0.1.0,0.03386454183266932,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",n_nodes_road,0.1.0,502.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",n_nodes_bike,0.1.0,10.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",n_edges_road,0.1.0,688.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",n_edges_bike,0.1.0,12.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",length_km_road,0.1.0,133.72003734332748,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",length_km_bike,0.1.0,6.2557512102439885,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",edge_length_avg_m_road,0.1.0,194.36051939437132,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",edge_length_avg_m_bike,0.1.0,521.3126008536657,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",k_avg_road,0.1.0,2.741035856573705,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",k_avg_bike,0.1.0,2.4,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",intersection_count_road,0.1.0,389.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",intersection_count_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",intersection_density_per_km_road,0.1.0,2.9090629028261397,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",intersection_density_per_km_bike,0.1.0,0.31970580874842613,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",dead_end_proportion_road,0.1.0,0.2250996015936255,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",three_way_proportion_road,0.1.0,0.5836653386454184,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",four_way_proportion_road,0.1.0,0.19123505976095617,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",four_way_proportion_bike,0.1.0,0.2,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",self_loop_proportion_road,0.1.0,0.0029069767441860465,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",circuity_avg_road,0.1.0,1.078779392269882,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",circuity_avg_bike,0.1.0,1.113807450801858,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",linearity_mean_road,0.1.0,0.9684122058275698,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",linearity_mean_bike,0.1.0,0.8647906874438918,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",linearity_median_road,0.1.0,0.9981622318022122,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",linearity_median_bike,0.1.0,0.9690777590806723,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",orientation_entropy_road,0.1.0,3.5006128993613217,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",orientation_entropy_bike,0.1.0,2.142175985942106,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",orientation_order_road,0.1.0,0.07404061267393802,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",orientation_order_bike,0.1.0,0.8816526113997387,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",connectivity_ratio_road,0.1.0,0.45866666666666667,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",connectivity_ratio_bike,0.1.0,0.5,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",meshedness_road,0.1.0,0.1871871871871872,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",meshedness_bike,0.1.0,0.4,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",components_per_km_road,0.1.0,0.007478310804180307,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",components_per_km_bike,0.1.0,0.6394116174968523,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",lcc_length_share_bike,0.1.0,0.6138616838644254,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",lcc_length_km_road,0.1.0,133.72003734332765,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",lcc_length_km_bike,0.1.0,3.8401659717572922,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",component_size_gini_bike,0.1.0,0.4321404819219441,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",street_density_km2,0.1.0,2.9996015518435932,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",cycle_network_density_km2,0.1.0,0.14032871520979762,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",intersection_density_km2_road,0.1.0,8.726029597727916,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",intersection_density_km2_bike,0.1.0,0.04486390538677592,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",low_stress_coverage,0.1.0,0.7272435575311498,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",lts1_coverage,0.1.0,0.4800452646605953,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",lts2_coverage,0.1.0,0.24719829287055442,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",bikeable_length_share,0.1.0,0.046782451863831655,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",entropy_gap_kl,0.1.0,1.6333059043930798,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",bike_lcc_share_of_road,0.1.0,0.028717954676438125,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",intersection_ratio_bike_road,0.1.0,0.005141388174807198,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",modal_directness_gap,0.1.0,1.1548718187761442,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",low_stress_route_fraction,0.1.0,0.03063134049049542,ok,
2025-01-01,osm,US,0.5.0,"Kahului, United States",mean_route_lts,0.1.0,1.9599289235467552,ok,
