snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Nueces, United States",betweenness_mean_road,0.1.0,0.007588406285053484,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",betweenness_mean_bike,0.1.0,0.0011968028704596066,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",betweenness_median_road,0.1.0,0.0008251279040509938,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",betweenness_median_bike,0.1.0,0.00048438108444376907,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",closeness_mean_road,0.1.0,4.5171171719135336e-05,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",closeness_mean_bike,0.1.0,9.112134278593014e-05,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",closeness_median_road,0.1.0,4.9807259152660167e-05,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",closeness_median_bike,0.1.0,6.522449271337873e-05,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",clustering_mean_road,0.1.0,0.03298392732354996,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",clustering_mean_bike,0.1.0,0.02047244094488189,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",n_nodes_road,0.1.0,11925.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",n_nodes_bike,0.1.0,635.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",n_edges_road,0.1.0,16906.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",n_edges_bike,0.1.0,1238.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",length_km_road,0.1.0,4139.575168900414,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",length_km_bike,0.1.0,145.63957628462313,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",edge_length_avg_m_road,0.1.0,244.858344309737,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",edge_length_avg_m_bike,0.1.0,117.64101476948557,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",k_avg_road,0.1.0,2.8353878406708595,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",k_avg_bike,0.1.0,3.899212598425197,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",intersection_count_road,0.1.0,9848.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",intersection_count_bike,0.1.0,500.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",intersection_density_per_km_road,0.1.0,2.378988084087842,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",intersection_density_per_km_bike,0.1.0,3.433132756599422,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",dead_end_proportion_road,0.1.0,0.1741719077568134,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",dead_end_proportion_bike,0.1.0,0.012598425196850394,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",three_way_proportion_road,0.1.0,0.6431865828092244,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",three_way_proportion_bike,0.1.0,0.0031496062992125984,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",four_way_proportion_road,0.1.0,0.18264150943396226,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",four_way_proportion_bike,0.1.0,0.784251968503937,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",self_loop_proportion_road,0.1.0,0.0014196143381048148,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",circuity_avg_road,0.1.0,1.051039229103364,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",circuity_avg_bike,0.1.0,1.0471854346618026,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",linearity_mean_road,0.1.0,0.9728501570377167,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",linearity_mean_bike,0.1.0,0.9697346052238901,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",linearity_median_bike,0.1.0,0.9999035747055627,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",orientation_entropy_road,0.1.0,3.33060516812495,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",orientation_entropy_bike,0.1.0,3.1564256033841644,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",orientation_order_road,0.1.0,0.2169626394782388,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",orientation_order_bike,0.1.0,0.35097408495001414,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",connectivity_ratio_road,0.1.0,0.47264390953059915,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",connectivity_ratio_bike,0.1.0,0.6519220642443391,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",meshedness_road,0.1.0,0.20893269029146572,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",meshedness_bike,0.1.0,0.509090909090909,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",n_components_bike,0.1.0,41.0,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",components_per_km_road,0.1.0,0.00024157068278714885,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",components_per_km_bike,0.1.0,0.2815168860411526,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",lcc_length_share_bike,0.1.0,0.14429994765253437,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",lcc_length_km_road,0.1.0,4139.575168900411,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",lcc_length_km_bike,0.1.0,21.015783234008403,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",component_size_gini_bike,0.1.0,0.5203136495239835,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",street_density_km2,0.1.0,1.225732936306351,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",cycle_network_density_km2,0.1.0,0.04312404490753154,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",intersection_density_km2_road,0.1.0,2.9160040497468107,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",intersection_density_km2_bike,0.1.0,0.14805057116911102,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",low_stress_coverage,0.1.0,0.7391095926850629,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",lts1_coverage,0.1.0,0.3267519152316318,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",lts2_coverage,0.1.0,0.4123576774534312,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",bikeable_length_share,0.1.0,0.035182251883907466,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",entropy_gap_kl,0.1.0,0.3225379866247166,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",bike_lcc_share_of_road,0.1.0,0.005076797105146125,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",intersection_ratio_bike_road,0.1.0,0.05077173030056864,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",bike_offroad_share,0.1.0,0.9356045063204466,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",modal_directness_gap,0.1.0,1.2243099407105293,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",low_stress_route_fraction,0.1.0,0.008993427879626427,ok,
2025-01-01,osm,US,0.5.0,"Nueces, United States",mean_route_lts,0.1.0,1.9404667461810532,ok,
