snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",k_avg_road,0.1.0,2.770621468926554,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",k_avg_bike,0.1.0,3.4294871794871793,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",intersection_count_road,0.1.0,728.0,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",intersection_count_bike,0.1.0,620.0,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",intersection_density_per_km_road,0.1.0,3.1175877278237776,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",intersection_density_per_km_bike,0.1.0,5.491082760377877,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",dead_end_proportion_road,0.1.0,0.17740112994350282,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",dead_end_proportion_bike,0.1.0,0.019230769230769232,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",three_way_proportion_road,0.1.0,0.6971751412429379,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",three_way_proportion_bike,0.1.0,0.018162393162393164,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",four_way_proportion_road,0.1.0,0.12542372881355932,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",four_way_proportion_bike,0.1.0,0.6442307692307693,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",self_loop_proportion_road,0.1.0,0.0016313213703099511,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",self_loop_proportion_bike,0.1.0,0.0024922118380062306,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",circuity_avg_road,0.1.0,1.0687212776098425,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",circuity_avg_bike,0.1.0,1.0246448749676142,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",linearity_mean_road,0.1.0,0.9600985468050235,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",linearity_mean_bike,0.1.0,0.9876248411668335,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",linearity_median_road,0.1.0,0.9996484639245276,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",orientation_entropy_road,0.1.0,3.428342165446076,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",orientation_entropy_bike,0.1.0,3.4438095047098427,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",orientation_order_road,0.1.0,0.1362602374780707,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",orientation_order_bike,0.1.0,0.12312601784506005,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",connectivity_ratio_road,0.1.0,0.4628161570403926,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",connectivity_ratio_bike,0.1.0,0.5728051391862955,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",meshedness_road,0.1.0,0.19376770538243626,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",meshedness_bike,0.1.0,0.37921799678628815,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",n_components_bike,0.1.0,39.0,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",components_per_km_road,0.1.0,0.004282400725032662,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",components_per_km_bike,0.1.0,0.3454068187979632,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",lcc_length_share_bike,0.1.0,0.37085823926763656,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",lcc_length_km_road,0.1.0,233.51387789436095,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",lcc_length_km_bike,0.1.0,41.87372843932725,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",component_size_gini_bike,0.1.0,0.74303574069575,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",street_density_km2,0.1.0,2.2422787251374046,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",cycle_network_density_km2,0.1.0,1.0842029893768383,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",intersection_density_km2_road,0.1.0,6.9905006358487185,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",intersection_density_km2_bike,0.1.0,5.953448343717315,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",low_stress_coverage,0.1.0,0.8085754758311907,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",lts1_coverage,0.1.0,0.45046612264665237,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",lts2_coverage,0.1.0,0.35810935318453835,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",bikeable_length_share,0.1.0,0.4835273051571229,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",entropy_gap_kl,0.1.0,0.1605861548770893,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",bike_lcc_share_of_road,0.1.0,0.1793200850283958,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",intersection_ratio_bike_road,0.1.0,0.8516483516483516,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",modal_directness_gap,0.1.0,1.0685326334414023,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",low_stress_route_fraction,0.1.0,0.5105580346873994,ok,
2025-01-01,osm,DE,0.5.0,"Bernau bei Berlin, Germany",mean_route_lts,0.1.0,1.2527127561816391,ok,
