snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",intersection_count_road,0.1.0,3389.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",intersection_count_bike,0.1.0,412.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",intersection_density_per_km_road,0.1.0,4.098603891891686,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",intersection_density_per_km_bike,0.1.0,3.3544772732424573,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",dead_end_proportion_road,0.1.0,0.29645007265933154,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",dead_end_proportion_bike,0.1.0,0.0176678445229682,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",three_way_proportion_road,0.1.0,0.5661199916960764,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",three_way_proportion_bike,0.1.0,0.00530035335689046,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",four_way_proportion_road,0.1.0,0.13742993564459208,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",four_way_proportion_bike,0.1.0,0.7226148409893993,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",self_loop_proportion_road,0.1.0,0.002936378466557912,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",circuity_avg_road,0.1.0,1.0888558551570218,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",circuity_avg_bike,0.1.0,1.0590946640377694,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",linearity_mean_road,0.1.0,0.9588922544237062,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",linearity_mean_bike,0.1.0,0.9764781064597271,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",linearity_median_road,0.1.0,0.9998829062583021,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",linearity_median_bike,0.1.0,0.999573928009878,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",orientation_entropy_road,0.1.0,3.411773045628877,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",orientation_entropy_bike,0.1.0,3.4464677870987663,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",orientation_order_road,0.1.0,0.15022009326761632,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",orientation_order_bike,0.1.0,0.12085873493522803,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",connectivity_ratio_road,0.1.0,0.42436829352717204,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",connectivity_ratio_bike,0.1.0,0.609338061465721,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",meshedness_road,0.1.0,0.1364627687194932,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",meshedness_bike,0.1.0,0.45607808340727596,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",n_components_bike,0.1.0,49.0,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",components_per_km_road,0.1.0,0.0012093844472976351,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",components_per_km_bike,0.1.0,0.398954821332234,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",lcc_length_share_bike,0.1.0,0.2569787585390152,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",lcc_length_km_road,0.1.0,826.8669257608673,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",lcc_length_km_bike,0.1.0,31.562368707221747,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",component_size_gini_bike,0.1.0,0.6685333129141051,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",street_density_km2,0.1.0,7.469272106397389,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",cycle_network_density_km2,0.1.0,1.1094686182996099,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",intersection_density_km2_road,0.1.0,30.613587724878343,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",intersection_density_km2_bike,0.1.0,3.721687265461752,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",low_stress_coverage,0.1.0,0.8829980922773032,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",lts1_coverage,0.1.0,0.4283561019809541,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",lts2_coverage,0.1.0,0.4546419902963491,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",bikeable_length_share,0.1.0,0.1485377159240666,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",entropy_gap_kl,0.1.0,0.12445161726349106,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",bike_lcc_share_of_road,0.1.0,0.03817103783438754,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",intersection_ratio_bike_road,0.1.0,0.12156978459722632,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",bike_offroad_share,0.1.0,0.9270575008425856,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",modal_directness_gap,0.1.0,1.2072207669340216,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",low_stress_route_fraction,0.1.0,0.039645084727051944,ok,
2025-01-01,osm,US,0.5.0,"Santa Rosa, United States",mean_route_lts,0.1.0,1.7647225592347024,ok,
