snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Chatham, United States",betweenness_mean_road,0.1.0,0.0332918090026787,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",betweenness_mean_bike,0.1.0,0.03457382953181272,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",betweenness_median_road,0.1.0,0.007472335976300427,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",betweenness_median_bike,0.1.0,0.005714285714285714,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",closeness_mean_road,0.1.0,0.00035915002239001126,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",closeness_mean_bike,0.1.0,0.0006940380556568403,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",closeness_median_road,0.1.0,0.00036275573519339356,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",closeness_median_bike,0.1.0,0.0006156548000137507,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",clustering_mean_road,0.1.0,0.022530329289428077,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",clustering_mean_bike,0.1.0,0.0196078431372549,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",n_nodes_road,0.1.0,577.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",n_nodes_bike,0.1.0,51.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",n_edges_road,0.1.0,736.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",n_edges_bike,0.1.0,92.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",length_km_road,0.1.0,101.47059202752892,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",length_km_bike,0.1.0,11.76598622305642,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",edge_length_avg_m_road,0.1.0,137.86765221131648,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",edge_length_avg_m_bike,0.1.0,127.89115459843934,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",k_avg_road,0.1.0,2.551126516464471,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",k_avg_bike,0.1.0,3.607843137254902,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",intersection_count_road,0.1.0,392.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",intersection_count_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",intersection_density_per_km_road,0.1.0,3.863188261419137,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",intersection_density_per_km_bike,0.1.0,3.0596670196209335,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",dead_end_proportion_road,0.1.0,0.32062391681109187,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",three_way_proportion_road,0.1.0,0.48700173310225303,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",four_way_proportion_road,0.1.0,0.1923743500866551,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",four_way_proportion_bike,0.1.0,0.7058823529411765,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",self_loop_proportion_road,0.1.0,0.001358695652173913,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",circuity_avg_road,0.1.0,1.0550029072565643,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",circuity_avg_bike,0.1.0,1.0502852289279272,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",linearity_mean_road,0.1.0,0.9770819145908933,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",linearity_mean_bike,0.1.0,0.9849843688838165,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",linearity_median_road,0.1.0,0.9999936155409512,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",linearity_median_bike,0.1.0,0.9992919941138854,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",orientation_entropy_road,0.1.0,2.6235308566931588,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",orientation_entropy_bike,0.1.0,2.5507482542759385,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",orientation_order_road,0.1.0,0.6829289813241487,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",orientation_order_bike,0.1.0,0.7191362449217866,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",connectivity_ratio_road,0.1.0,0.4266666666666667,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",connectivity_ratio_bike,0.1.0,0.6258503401360545,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",meshedness_road,0.1.0,0.1392515230635335,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",meshedness_bike,0.1.0,0.4845360824742268,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",components_per_km_road,0.1.0,0.009855072095456982,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",components_per_km_bike,0.1.0,0.5099445032701556,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",lcc_length_share_road,0.1.0,0.9999999999999997,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",lcc_length_share_bike,0.1.0,0.47970804972120923,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",lcc_length_km_road,0.1.0,101.4705920275289,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",lcc_length_km_bike,0.1.0,5.644238304109011,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",component_size_gini_bike,0.1.0,0.527138046807287,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",street_density_km2,0.1.0,5.621296665713658,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",cycle_network_density_km2,0.1.0,0.6518154452726176,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",intersection_density_km2_road,0.1.0,21.716127292939536,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",intersection_density_km2_bike,0.1.0,1.9943382207801614,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",low_stress_coverage,0.1.0,0.9054460299948432,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",lts1_coverage,0.1.0,0.24081692362652943,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",lts2_coverage,0.1.0,0.6646291063683137,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",bikeable_length_share,0.1.0,0.11595464250237461,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",entropy_gap_kl,0.1.0,1.2998051913580522,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",bike_lcc_share_of_road,0.1.0,0.05562437541093416,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",intersection_ratio_bike_road,0.1.0,0.09183673469387756,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",modal_directness_gap,0.1.0,1.0470862411348922,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",low_stress_route_fraction,0.1.0,0.28220985363842505,ok,
2025-01-01,osm,US,0.5.0,"Chatham, United States",mean_route_lts,0.1.0,1.7052002029906017,ok,
