snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",betweenness_mean_road,0.1.0,0.014090010349338329,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",betweenness_mean_bike,0.1.0,0.00714541856663512,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",betweenness_median_road,0.1.0,0.0025914737913076066,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",betweenness_median_bike,0.1.0,0.0003769078551148585,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",closeness_mean_road,0.1.0,0.00018765237845133203,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",closeness_mean_bike,0.1.0,0.00012413662630004154,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",closeness_median_road,0.1.0,0.00018735450770025367,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",closeness_median_bike,0.1.0,0.00012199054986648491,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",clustering_mean_road,0.1.0,0.0101054914719511,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",clustering_mean_bike,0.1.0,0.0016891891891891893,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",n_nodes_road,0.1.0,3381.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",n_nodes_bike,0.1.0,592.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",n_edges_road,0.1.0,4211.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",n_edges_bike,0.1.0,1098.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",length_km_road,0.1.0,441.31769253305333,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",length_km_bike,0.1.0,70.1036990029446,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",edge_length_avg_m_road,0.1.0,104.80116184589251,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",edge_length_avg_m_bike,0.1.0,63.84672040341037,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",k_avg_road,0.1.0,2.4909790002957704,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",k_avg_bike,0.1.0,3.7094594594594597,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",intersection_count_road,0.1.0,2400.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",intersection_count_bike,0.1.0,437.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",intersection_density_per_km_road,0.1.0,5.438259196508981,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",intersection_density_per_km_bike,0.1.0,6.233622565075268,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",dead_end_proportion_road,0.1.0,0.290150842945874,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",dead_end_proportion_bike,0.1.0,0.030405405405405407,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",three_way_proportion_road,0.1.0,0.6388642413487134,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",three_way_proportion_bike,0.1.0,0.005067567567567568,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",four_way_proportion_road,0.1.0,0.0709849157054126,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",four_way_proportion_bike,0.1.0,0.7331081081081081,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",self_loop_proportion_road,0.1.0,0.0007124198527665638,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",circuity_avg_road,0.1.0,1.0476750424513428,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",circuity_avg_bike,0.1.0,1.035015669638007,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",linearity_mean_road,0.1.0,0.9745352120375979,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",linearity_mean_bike,0.1.0,0.969253125085995,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",linearity_median_road,0.1.0,0.9999860647319248,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",linearity_median_bike,0.1.0,0.999766052312206,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",orientation_entropy_road,0.1.0,3.3527732436929245,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",orientation_entropy_bike,0.1.0,3.2863476916834844,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",orientation_order_road,0.1.0,0.19900523527478053,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",orientation_order_bike,0.1.0,0.2522047791160891,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",connectivity_ratio_road,0.1.0,0.41540889809608367,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",connectivity_ratio_bike,0.1.0,0.6203389830508474,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",meshedness_road,0.1.0,0.12298357259138672,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",meshedness_bike,0.1.0,0.46564885496183206,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",n_components_bike,0.1.0,43.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",components_per_km_road,0.1.0,0.002265941331878742,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",components_per_km_bike,0.1.0,0.6133770487373834,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",lcc_length_share_bike,0.1.0,0.32990040467321957,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",lcc_length_km_road,0.1.0,441.31769253305305,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",lcc_length_km_bike,0.1.0,23.127238670161,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",component_size_gini_bike,0.1.0,0.7490231953460511,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",street_density_km2,0.1.0,6.50128610799291,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",cycle_network_density_km2,0.1.0,1.032734948446747,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",intersection_density_km2_road,0.1.0,35.355678965928526,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",intersection_density_km2_bike,0.1.0,6.437679878379485,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",low_stress_coverage,0.1.0,0.7890527739145319,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",lts1_coverage,0.1.0,0.2662932399416735,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",lts2_coverage,0.1.0,0.5227595339728585,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",bikeable_length_share,0.1.0,0.1588508690883587,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",entropy_gap_kl,0.1.0,0.2739326398888994,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",bike_lcc_share_of_road,0.1.0,0.052404965994942154,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",intersection_ratio_bike_road,0.1.0,0.18208333333333335,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",modal_directness_gap,0.1.0,1.1662574653051416,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",low_stress_route_fraction,0.1.0,0.050772131441910576,ok,
2025-01-01,osm,UK,0.5.0,"Southend-on-Sea, United Kingdom",mean_route_lts,0.1.0,1.6534912053690527,ok,
