snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",k_avg_bike,0.1.0,3.730564430244941,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",intersection_count_road,0.1.0,7355.0,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",intersection_count_bike,0.1.0,1321.0,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",intersection_density_per_km_road,0.1.0,6.4465312091561175,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",intersection_density_per_km_bike,0.1.0,3.556631510571793,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",dead_end_proportion_road,0.1.0,0.3652369034262535,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",dead_end_proportion_bike,0.1.0,0.020234291799787,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",three_way_proportion_road,0.1.0,0.5942003969966342,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",three_way_proportion_bike,0.1.0,0.011182108626198,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",four_way_proportion_road,0.1.0,0.0405626995771122,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",four_way_proportion_bike,0.1.0,0.6922257720979765,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",self_loop_proportion_road,0.1.0,0.002390200179265,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",circuity_avg_road,0.1.0,1.0832246474333742,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",circuity_avg_bike,0.1.0,1.0584525931037043,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",linearity_mean_road,0.1.0,0.9612153423060412,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",linearity_mean_bike,0.1.0,0.9662837841446258,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",linearity_median_road,0.1.0,0.9999398263106728,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",linearity_median_bike,0.1.0,0.997457546827894,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",orientation_entropy_road,0.1.0,3.5531222516782117,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",orientation_entropy_bike,0.1.0,3.5452958872814797,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",orientation_order_road,0.1.0,0.0274768735580159,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",orientation_order_bike,0.1.0,0.0344894976275871,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",connectivity_ratio_road,0.1.0,0.3852107610415767,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",connectivity_ratio_bike,0.1.0,0.6224235963041933,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",meshedness_road,0.1.0,0.0777763390737623,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",meshedness_bike,0.1.0,0.4756065049320181,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",n_components_bike,0.1.0,159.0,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",components_per_km_road,0.1.0,0.000876482829253,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",components_per_km_bike,0.1.0,0.4280881227713211,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999972,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",lcc_length_share_bike,0.1.0,0.16141343067867,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",lcc_length_km_road,0.1.0,1140.9236628767962,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",lcc_length_km_bike,0.1.0,59.95199145391448,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",component_size_gini_bike,0.1.0,0.782474421241186,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",street_density_km2,0.1.0,8.169999676248356,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",cycle_network_density_km2,0.1.0,2.659680061188038,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",intersection_density_km2_road,0.1.0,52.6681578917304,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",intersection_density_km2_bike,0.1.0,9.45950191366089,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",low_stress_coverage,0.1.0,0.7772595193373351,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",lts1_coverage,0.1.0,0.3534080691577483,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",lts2_coverage,0.1.0,0.4238514501795868,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",bikeable_length_share,0.1.0,0.3255422480517596,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",entropy_gap_kl,0.1.0,0.0310091472108045,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0525468910888811,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1796057104010877,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",bike_offroad_share,0.1.0,0.9583473785540916,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",modal_directness_gap,0.1.0,1.197861681415874,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",low_stress_route_fraction,0.1.0,0.0175060767496631,ok,
2025-01-01,osm,UK,0.5.0,"Sunderland, United Kingdom",mean_route_lts,0.1.0,1.3740084121676877,ok,
