snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",betweenness_mean_road,0.1.0,0.01516355726530151,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",betweenness_mean_bike,0.1.0,0.007582027322824704,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",betweenness_median_road,0.1.0,0.0033332253421392436,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",betweenness_median_bike,0.1.0,0.0013300600109110747,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",closeness_mean_road,0.1.0,0.00017026707194598494,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",closeness_mean_bike,0.1.0,0.00015475969014807798,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",closeness_median_road,0.1.0,0.00017251467071447893,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",closeness_median_bike,0.1.0,0.0001703478253827866,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",clustering_mean_road,0.1.0,0.02793416397477311,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",clustering_mean_bike,0.1.0,0.002361489554950045,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",n_nodes_road,0.1.0,2167.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",n_nodes_bike,0.1.0,1835.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",n_edges_road,0.1.0,2933.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",n_edges_bike,0.1.0,2841.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",length_km_road,0.1.0,542.7784229005349,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",length_km_bike,0.1.0,204.87741556827746,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",edge_length_avg_m_road,0.1.0,185.05912816247354,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",edge_length_avg_m_bike,0.1.0,72.11454261466999,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",k_avg_road,0.1.0,2.7069681587448087,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",k_avg_bike,0.1.0,3.096457765667575,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",intersection_count_road,0.1.0,1669.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",intersection_count_bike,0.1.0,996.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",intersection_density_per_km_road,0.1.0,3.0749195796713664,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",intersection_density_per_km_bike,0.1.0,4.861443596588483,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",dead_end_proportion_road,0.1.0,0.22981079833871712,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",dead_end_proportion_bike,0.1.0,0.07356948228882834,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",three_way_proportion_road,0.1.0,0.6054453161052146,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",three_way_proportion_bike,0.1.0,0.09318801089918256,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",four_way_proportion_road,0.1.0,0.1647438855560683,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",four_way_proportion_bike,0.1.0,0.44959128065395093,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",self_loop_proportion_road,0.1.0,0.0010228435049437436,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",circuity_avg_road,0.1.0,1.0530052923208273,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",circuity_avg_bike,0.1.0,1.0258135980840586,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",linearity_mean_road,0.1.0,0.9746992479232862,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",linearity_mean_bike,0.1.0,0.9830143823692005,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",linearity_median_road,0.1.0,0.9999330020046859,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",linearity_median_bike,0.1.0,0.9999999655738157,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",orientation_entropy_road,0.1.0,3.530657867296374,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",orientation_entropy_bike,0.1.0,3.5029097250943595,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",orientation_order_road,0.1.0,0.04753742786155479,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",orientation_order_bike,0.1.0,0.07202774423937541,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",connectivity_ratio_road,0.1.0,0.45157813702848343,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",connectivity_ratio_bike,0.1.0,0.5166393889798145,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",meshedness_road,0.1.0,0.17717717717717718,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",meshedness_bike,0.1.0,0.2878581173260573,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",n_components_bike,0.1.0,49.0,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",components_per_km_road,0.1.0,0.0018423724264058517,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",components_per_km_bike,0.1.0,0.2391674058562607,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",lcc_length_share_bike,0.1.0,0.38075293320318154,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",lcc_length_km_road,0.1.0,542.7784229005348,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",lcc_length_km_bike,0.1.0,78.0076769247088,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",component_size_gini_bike,0.1.0,0.8524345137694973,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",street_density_km2,0.1.0,3.112189272609377,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",cycle_network_density_km2,0.1.0,1.174728522781332,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",intersection_density_km2_road,0.1.0,9.569731729989762,ok,
2025-01-01,osm,HU,0.5.0,"Gyor, Hungary",intersection_density_km2_bike,0.1.0,5.710876454805154,ok,
