snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Chambery, France",betweenness_mean_road,0.1.0,0.02145509268432501,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",betweenness_mean_bike,0.1.0,0.008753432106116841,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",betweenness_median_road,0.1.0,0.005886864813039309,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",betweenness_median_bike,0.1.0,7.29677821182026e-05,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",closeness_mean_road,0.1.0,0.00029347979198333175,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",closeness_mean_bike,0.1.0,0.0001527675204594226,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",closeness_median_road,0.1.0,0.000291847932065469,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",closeness_median_bike,0.1.0,0.00014135124621137186,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",clustering_mean_road,0.1.0,0.022360446570972886,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",clustering_mean_bike,0.1.0,0.01275399913532209,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",n_nodes_road,0.1.0,1045.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",n_nodes_bike,0.1.0,771.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",n_edges_road,0.1.0,1271.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",n_edges_bike,0.1.0,1295.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",length_km_road,0.1.0,185.8676832697862,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",length_km_bike,0.1.0,60.46642287769554,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",edge_length_avg_m_road,0.1.0,146.23735898488295,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",edge_length_avg_m_bike,0.1.0,46.69221843837494,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",k_avg_road,0.1.0,2.4325358851674643,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",k_avg_bike,0.1.0,3.3592736705577173,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",intersection_count_road,0.1.0,706.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",intersection_count_bike,0.1.0,466.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",intersection_density_per_km_road,0.1.0,3.7984010322829698,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",intersection_density_per_km_bike,0.1.0,7.706756540610492,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",dead_end_proportion_road,0.1.0,0.3244019138755981,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",dead_end_proportion_bike,0.1.0,0.06874189364461739,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",three_way_proportion_road,0.1.0,0.5990430622009569,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",three_way_proportion_bike,0.1.0,0.010376134889753566,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",four_way_proportion_road,0.1.0,0.07655502392344497,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",four_way_proportion_bike,0.1.0,0.5940337224383917,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",self_loop_proportion_road,0.1.0,0.003147128245476003,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",self_loop_proportion_bike,0.1.0,0.0015444015444015444,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",circuity_avg_road,0.1.0,1.131623389975528,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",circuity_avg_bike,0.1.0,1.0416821371259675,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",linearity_mean_road,0.1.0,0.9407184207531307,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",linearity_mean_bike,0.1.0,0.9707093721577372,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",linearity_median_road,0.1.0,0.9942577238123713,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",linearity_median_bike,0.1.0,0.9998357487806963,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",orientation_entropy_road,0.1.0,3.5316448305529105,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",orientation_entropy_bike,0.1.0,3.3971831055646557,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",orientation_order_road,0.1.0,0.04666046657063794,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",orientation_order_bike,0.1.0,0.1624182807589003,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",connectivity_ratio_road,0.1.0,0.40620006391818475,ok,
