snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Harrison, United States",betweenness_mean_road,0.1.0,0.05439722963711131,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",betweenness_mean_bike,0.1.0,0.2128654970760234,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",betweenness_median_road,0.1.0,0.03574778154534305,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",betweenness_median_bike,0.1.0,0.21052631578947367,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",closeness_mean_road,0.1.0,0.0010585550492121024,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",closeness_mean_bike,0.1.0,0.005384585684904601,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",closeness_median_road,0.1.0,0.001060877999759067,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",closeness_median_bike,0.1.0,0.005563052252037081,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",clustering_mean_road,0.1.0,0.020833333333333332,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",n_nodes_road,0.1.0,168.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",n_nodes_bike,0.1.0,20.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",n_edges_road,0.1.0,247.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",n_edges_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",length_km_road,0.1.0,30.605417623972382,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",length_km_bike,0.1.0,2.0959082300649494,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",edge_length_avg_m_road,0.1.0,123.90857337640641,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",edge_length_avg_m_bike,0.1.0,58.2196730573597,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",k_avg_road,0.1.0,2.9404761904761907,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",k_avg_bike,0.1.0,3.6,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",intersection_count_road,0.1.0,138.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",intersection_count_bike,0.1.0,15.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",intersection_density_per_km_road,0.1.0,4.509005617747506,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",intersection_density_per_km_bike,0.1.0,7.15680189849494,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",dead_end_proportion_road,0.1.0,0.17857142857142858,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",three_way_proportion_road,0.1.0,0.5238095238095238,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",four_way_proportion_road,0.1.0,0.2976190476190476,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",four_way_proportion_bike,0.1.0,0.75,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",circuity_avg_road,0.1.0,1.0557487736734883,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",circuity_avg_bike,0.1.0,1.1212402436654838,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",linearity_mean_road,0.1.0,0.9783406570820071,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",linearity_mean_bike,0.1.0,0.9616116498259676,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",linearity_median_road,0.1.0,0.9999999973289547,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",orientation_entropy_road,0.1.0,2.8005219241231067,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",orientation_entropy_bike,0.1.0,2.1327850335912584,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",orientation_order_road,0.1.0,0.5857240726626328,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",orientation_order_bike,0.1.0,0.8845750023034142,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",connectivity_ratio_road,0.1.0,0.4959839357429719,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",meshedness_road,0.1.0,0.24169184290030213,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",meshedness_bike,0.1.0,0.5142857142857142,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",components_per_km_road,0.1.0,0.03267395375179352,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",components_per_km_bike,0.1.0,0.9542402531326587,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",lcc_length_share_bike,0.1.0,0.7056832773145426,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",lcc_length_km_road,0.1.0,30.605417623972375,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",lcc_length_km_bike,0.1.0,1.4790473887427558,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",component_size_gini_bike,0.1.0,0.20568327731454228,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",street_density_km2,0.1.0,8.935609783789571,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",cycle_network_density_km2,0.1.0,0.6119249316115899,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",intersection_density_km2_road,0.1.0,40.29071471310676,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",intersection_density_km2_bike,0.1.0,4.379425512294213,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",low_stress_coverage,0.1.0,0.86708064837192,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",lts1_coverage,0.1.0,0.3897402164082292,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",lts2_coverage,0.1.0,0.47734043196369086,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",bikeable_length_share,0.1.0,0.06848160857714557,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",entropy_gap_kl,0.1.0,2.0041905318728666,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",bike_lcc_share_of_road,0.1.0,0.04832632597649178,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",intersection_ratio_bike_road,0.1.0,0.10869565217391304,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",modal_directness_gap,0.1.0,1.0447278230906871,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",low_stress_route_fraction,0.1.0,0.3865182436611008,ok,
2025-01-01,osm,US,0.5.0,"Harrison, United States",mean_route_lts,0.1.0,1.9811105192964489,ok,
