snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",betweenness_mean_road,0.1.0,0.013194825780961783,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",betweenness_mean_bike,0.1.0,0.0051161286691452906,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",betweenness_median_road,0.1.0,0.0023473808586057503,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",betweenness_median_bike,0.1.0,6.351306649024148e-05,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",closeness_mean_road,0.1.0,0.00016818417933281885,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",closeness_mean_bike,0.1.0,6.481529657731464e-05,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",closeness_median_road,0.1.0,0.00017336502885658816,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",closeness_median_bike,0.1.0,5.607195343758292e-05,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",clustering_mean_road,0.1.0,0.022300931391840483,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",clustering_mean_bike,0.1.0,0.011735537190082645,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",n_nodes_road,0.1.0,2541.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",n_nodes_bike,0.1.0,3025.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",n_edges_road,0.1.0,3188.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",n_edges_bike,0.1.0,5808.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",length_km_road,0.1.0,470.1033460374626,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",length_km_bike,0.1.0,400.42623058971986,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",edge_length_avg_m_road,0.1.0,147.46027165541486,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",edge_length_avg_m_bike,0.1.0,68.94391022550273,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",k_avg_road,0.1.0,2.5092483274301456,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",k_avg_bike,0.1.0,3.84,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",intersection_count_road,0.1.0,1797.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",intersection_count_bike,0.1.0,2213.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",intersection_density_per_km_road,0.1.0,3.8225637301819946,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",intersection_density_per_km_bike,0.1.0,5.526610973364177,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",dead_end_proportion_road,0.1.0,0.29279811097992914,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",dead_end_proportion_bike,0.1.0,0.011900826446280991,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",three_way_proportion_road,0.1.0,0.6135379771743408,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",three_way_proportion_bike,0.1.0,0.01090909090909091,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",four_way_proportion_road,0.1.0,0.09366391184573003,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",four_way_proportion_bike,0.1.0,0.7206611570247934,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",self_loop_proportion_bike,0.1.0,0.0003443526170798898,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",circuity_avg_road,0.1.0,1.0788253905692018,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",circuity_avg_bike,0.1.0,1.0435950500117257,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",linearity_mean_road,0.1.0,0.9625373723748812,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",linearity_mean_bike,0.1.0,0.9786218284688534,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",linearity_median_road,0.1.0,0.9979888584986679,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",linearity_median_bike,0.1.0,0.9999121787153292,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",orientation_entropy_road,0.1.0,3.5634194909041295,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",orientation_entropy_bike,0.1.0,3.5527072985235337,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",orientation_order_road,0.1.0,0.018211626043634688,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",orientation_order_bike,0.1.0,0.027849319288929753,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",connectivity_ratio_road,0.1.0,0.4185374819482736,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",connectivity_ratio_bike,0.1.0,0.6404234204432683,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",meshedness_road,0.1.0,0.12783139649399253,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",meshedness_bike,0.1.0,0.49032258064516127,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",n_components_bike,0.1.0,181.0,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",components_per_km_road,0.1.0,0.0042543836729905336,ok,
