snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",betweenness_mean_road,0.1.0,0.01198132854391819,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",betweenness_mean_bike,0.1.0,0.007680720282822028,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",betweenness_median_road,0.1.0,0.0015713822069492172,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",betweenness_median_bike,0.1.0,0.00034121859905600474,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",closeness_mean_road,0.1.0,0.00012128547843881765,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",closeness_mean_bike,0.1.0,5.197425351802036e-05,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",closeness_median_road,0.1.0,0.00012171580154995564,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",closeness_median_bike,0.1.0,5.779147779477346e-05,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",clustering_mean_road,0.1.0,0.03346211633397724,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",clustering_mean_bike,0.1.0,0.0035816618911174787,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",n_nodes_road,0.1.0,3106.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",n_nodes_bike,0.1.0,4188.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",n_edges_road,0.1.0,3925.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",n_edges_bike,0.1.0,6778.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",length_km_road,0.1.0,610.2351729476964,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",length_km_bike,0.1.0,389.5207096689101,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",edge_length_avg_m_road,0.1.0,155.47392941342585,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",edge_length_avg_m_bike,0.1.0,57.46838443034968,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",k_avg_road,0.1.0,2.5273663876368317,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",k_avg_bike,0.1.0,3.236867239732569,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",intersection_count_road,0.1.0,2257.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",intersection_count_bike,0.1.0,2366.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",intersection_density_per_km_road,0.1.0,3.6985740908668485,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",intersection_density_per_km_bike,0.1.0,6.074131467903423,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",dead_end_proportion_road,0.1.0,0.2733419188667096,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",dead_end_proportion_bike,0.1.0,0.027936962750716332,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",three_way_proportion_road,0.1.0,0.652929813264649,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",three_way_proportion_bike,0.1.0,0.03199617956064948,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",four_way_proportion_road,0.1.0,0.07372826786864134,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",four_way_proportion_bike,0.1.0,0.5329512893982808,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",self_loop_proportion_road,0.1.0,0.006114649681528662,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",circuity_avg_road,0.1.0,1.0898163215622265,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",circuity_avg_bike,0.1.0,1.024281159318394,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",linearity_mean_road,0.1.0,0.9537490804659331,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",linearity_mean_bike,0.1.0,0.9853406335317454,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",linearity_median_road,0.1.0,0.9993152756303789,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",linearity_median_bike,0.1.0,0.999999300660811,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",orientation_entropy_road,0.1.0,3.5264705193460335,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",orientation_entropy_bike,0.1.0,3.4890557893462733,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",orientation_order_road,0.1.0,0.05125358715337158,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",orientation_order_bike,0.1.0,0.08413574898399234,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",gamma_index_road,0.1.0,0.4214991408934708,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",gamma_index_bike,0.1.0,0.5397356266921485,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",alpha_index_road,0.1.0,0.13210890929595617,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",alpha_index_bike,0.1.0,0.3332935133197945,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",n_components_bike,0.1.0,200.0,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",components_per_km_road,0.1.0,0.0016387124904150856,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",components_per_km_bike,0.1.0,0.5134515188422166,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",lcc_length_share_road,0.1.0,1.0000000000000022,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",lcc_length_share_bike,0.1.0,0.5273300211612885,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",lcc_length_km_road,0.1.0,610.2351729476978,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",lcc_length_km_bike,0.1.0,205.40596407246647,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",component_size_gini_bike,0.1.0,0.8839302231752362,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",street_density_km2,0.1.0,3.361093238909343,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",cycle_network_density_km2,0.1.0,2.1454276674339723,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",intersection_density_km2_road,0.1.0,12.431252370417834,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",intersection_density_km2_bike,0.1.0,13.03160970687133,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",low_stress_coverage,0.1.0,0.8442806974141183,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",lts1_coverage,0.1.0,0.5903173253318215,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",lts2_coverage,0.1.0,0.2539633720822968,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",bikeable_length_share,0.1.0,0.6383124522097912,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",entropy_gap_kl,0.1.0,0.03905756740530905,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",bike_lcc_share_of_road,0.1.0,0.33660131893130313,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",intersection_ratio_bike_road,0.1.0,1.0482941958351795,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",bike_offroad_share,0.1.0,0.9729171105900449,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",modal_directness_gap,0.1.0,1.0849271878438458,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",low_stress_route_fraction,0.1.0,0.589566551591868,ok,
2025-01-01,osm,DE,0.5.0,"Rostock, Germany",mean_route_lts,0.1.0,1.1737383694978942,ok,
