snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",betweenness_mean_road,0.1.0,0.007916012323768746,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",betweenness_mean_bike,0.1.0,0.01090665037504667,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",betweenness_median_road,0.1.0,0.0018395599879104914,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",betweenness_median_bike,0.1.0,0.0001302186718009954,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",closeness_mean_road,0.1.0,0.0001632921261021415,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",closeness_mean_bike,0.1.0,4.544204344797241e-05,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",closeness_median_road,0.1.0,0.0001641486409409034,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",closeness_median_bike,0.1.0,5.059999695609793e-05,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",clustering_mean_road,0.1.0,0.028133419549520422,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",clustering_mean_bike,0.1.0,0.008335402698452114,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",n_nodes_road,0.1.0,6186.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",n_nodes_bike,0.1.0,4027.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",n_edges_road,0.1.0,8540.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",n_edges_bike,0.1.0,7563.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",length_km_road,0.1.0,959.009926174951,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",length_km_bike,0.1.0,458.9331344667709,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",edge_length_avg_m_road,0.1.0,112.29624428278115,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",edge_length_avg_m_bike,0.1.0,60.68136116181025,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",k_avg_road,0.1.0,2.76107339152926,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",k_avg_bike,0.1.0,3.7561460144027814,ok,
