snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",betweenness_mean_road,0.1.0,0.004561160705248624,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",betweenness_mean_bike,0.1.0,1.814952147079059e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",betweenness_median_road,0.1.0,0.0002376821635735802,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",betweenness_median_bike,0.1.0,6.570302076380882e-07,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",closeness_mean_road,0.1.0,7.932942339985184e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",closeness_mean_bike,0.1.0,1.3552549896490224e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",closeness_median_road,0.1.0,7.81151015038357e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",closeness_median_bike,0.1.0,9.504502600410335e-06,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",clustering_mean_road,0.1.0,0.03320034692107545,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",clustering_mean_bike,0.1.0,0.012559751870096697,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",n_nodes_road,0.1.0,17295.0,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",n_nodes_bike,0.1.0,9135.0,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",n_edges_road,0.1.0,23202.0,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",n_edges_bike,0.1.0,17470.0,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",length_km_road,0.1.0,3103.437418800719,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",length_km_bike,0.1.0,1062.3364859478665,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",edge_length_avg_m_road,0.1.0,133.75732345490556,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",edge_length_avg_m_bike,0.1.0,60.809186373661504,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",k_avg_road,0.1.0,2.6830875975715527,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",k_avg_bike,0.1.0,3.8248494800218937,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",intersection_count_road,0.1.0,13259.0,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",intersection_count_bike,0.1.0,6751.0,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",intersection_density_per_km_road,0.1.0,4.272359390808583,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",intersection_density_per_km_bike,0.1.0,6.35486033784902,ok,
2025-01-01,osm,CZ,0.5.0,"Praha, Czechia",dead_end_proportion_road,0.1.0,0.2333622434229546,ok,
