snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",betweenness_mean_road,0.1.0,0.0152997453920512,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",betweenness_mean_bike,0.1.0,0.0075208990262771,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",betweenness_median_road,0.1.0,0.0048661552441324,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",betweenness_median_bike,0.1.0,0.0001340963051887,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",closeness_mean_road,0.1.0,0.0002483949940169,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",closeness_mean_bike,0.1.0,0.0001597600752112,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",closeness_median_road,0.1.0,0.0002615438964767,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",closeness_median_bike,0.1.0,0.0001641372076249,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",clustering_mean_road,0.1.0,0.0189363143631436,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",clustering_mean_bike,0.1.0,0.0073409461663947,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",n_nodes_road,0.1.0,1968.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",n_nodes_bike,0.1.0,1226.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",n_edges_road,0.1.0,2620.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",n_edges_bike,0.1.0,2253.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",length_km_road,0.1.0,429.2966003766154,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",length_km_bike,0.1.0,174.84445251767215,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",edge_length_avg_m_road,0.1.0,163.85366426588374,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",edge_length_avg_m_bike,0.1.0,77.60517200074219,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",k_avg_road,0.1.0,2.66260162601626,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",k_avg_bike,0.1.0,3.67536704730832,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",intersection_count_road,0.1.0,1495.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",intersection_count_bike,0.1.0,786.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",intersection_density_per_km_road,0.1.0,3.48244080826277,ok,
