snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",betweenness_mean_road,0.1.0,0.00840302250464095,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",betweenness_mean_bike,0.1.0,0.0009096560854904162,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",betweenness_median_road,0.1.0,0.00022175407473112318,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",betweenness_median_bike,0.1.0,1.566579634464752e-05,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",closeness_mean_road,0.1.0,0.00014347813321952333,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",closeness_mean_bike,0.1.0,5.341559084701224e-05,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",closeness_median_road,0.1.0,0.0001443854611271177,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",closeness_median_bike,0.1.0,3.0135658351541423e-05,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",clustering_mean_road,0.1.0,0.009670029191146585,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",clustering_mean_bike,0.1.0,0.01203522504892368,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",n_nodes_road,0.1.0,9021.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",n_nodes_bike,0.1.0,3066.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",n_edges_road,0.1.0,10334.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",n_edges_bike,0.1.0,5680.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",length_km_road,0.1.0,800.323751093689,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",length_km_bike,0.1.0,370.6919565621131,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",edge_length_avg_m_road,0.1.0,77.44568909364128,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",edge_length_avg_m_bike,0.1.0,65.26266840882272,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",k_avg_road,0.1.0,2.2910985478328345,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",k_avg_bike,0.1.0,3.70515329419439,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",intersection_count_road,0.1.0,5635.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",intersection_count_bike,0.1.0,2069.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",intersection_density_per_km_road,0.1.0,7.04090062590226,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",intersection_density_per_km_bike,0.1.0,5.581453720195082,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",dead_end_proportion_road,0.1.0,0.3753464139230684,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",dead_end_proportion_bike,0.1.0,0.021526418786692758,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",three_way_proportion_road,0.1.0,0.5836381775856335,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",three_way_proportion_bike,0.1.0,0.025766470971950423,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",four_way_proportion_road,0.1.0,0.04101540849129808,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",four_way_proportion_bike,0.1.0,0.6490541422048272,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",self_loop_proportion_road,0.1.0,0.0011612154054577125,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",circuity_avg_road,0.1.0,1.0709571684186812,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",circuity_avg_bike,0.1.0,1.041462332475825,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",linearity_mean_road,0.1.0,0.9704984672399517,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",linearity_mean_bike,0.1.0,0.9706000222562153,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",linearity_median_road,0.1.0,0.9999880136206751,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",linearity_median_bike,0.1.0,0.9994239824334116,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",orientation_entropy_road,0.1.0,3.573450142603855,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",orientation_entropy_bike,0.1.0,3.555620345887212,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",orientation_order_road,0.1.0,0.009144013584028277,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",orientation_order_bike,0.1.0,0.025233174520818413,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",connectivity_ratio_road,0.1.0,0.3819344347119045,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",connectivity_ratio_bike,0.1.0,0.61792863359443,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",meshedness_road,0.1.0,0.07285025225924488,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",meshedness_bike,0.1.0,0.4614003590664273,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",n_components_bike,0.1.0,213.0,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",components_per_km_road,0.1.0,0.001249494343549647,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",components_per_km_bike,0.1.0,0.5746010838093536,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",lcc_length_share_bike,0.1.0,0.15629537199368881,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",lcc_length_km_road,0.1.0,800.3237510936879,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",lcc_length_km_bike,0.1.0,57.9374372459438,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",component_size_gini_bike,0.1.0,0.8008112644455958,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",street_density_km2,0.1.0,8.2350730316819,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",cycle_network_density_km2,0.1.0,3.8143005632088225,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",intersection_density_km2_road,0.1.0,57.98233086311991,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",intersection_density_km2_bike,0.1.0,21.28934206846408,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",low_stress_coverage,0.1.0,0.8250372753020855,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",lts1_coverage,0.1.0,0.38170155754510804,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",lts2_coverage,0.1.0,0.44333571775697733,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",bikeable_length_share,0.1.0,0.46317750292371174,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",entropy_gap_kl,0.1.0,0.03740026295991823,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0723925001185694,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",intersection_ratio_bike_road,0.1.0,0.36716947648624665,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",bike_offroad_share,0.1.0,0.9131504254658721,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",modal_directness_gap,0.1.0,1.1811162736507002,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",low_stress_route_fraction,0.1.0,0.029505208662962166,ok,
2025-01-01,osm,UK,0.5.0,"Salford, United Kingdom",mean_route_lts,0.1.0,1.4837418647201932,ok,
