snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",dead_end_proportion_bike,0.1.0,0.005925925925925926,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",three_way_proportion_road,0.1.0,0.5860098826436072,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",three_way_proportion_bike,0.1.0,0.0014814814814814814,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",four_way_proportion_road,0.1.0,0.24706609017912293,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",four_way_proportion_bike,0.1.0,0.7644444444444445,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",self_loop_proportion_road,0.1.0,0.0011658717541070483,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",self_loop_proportion_bike,0.1.0,0.0014326647564469914,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",circuity_avg_road,0.1.0,1.0719369476305753,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",circuity_avg_bike,0.1.0,1.0964444933761268,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",linearity_mean_road,0.1.0,0.9694095723394975,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",linearity_mean_bike,0.1.0,0.9525772704763468,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",linearity_median_road,0.1.0,0.9999999900008445,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",linearity_median_bike,0.1.0,0.9947672583764533,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",orientation_entropy_road,0.1.0,2.8968997072548115,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",orientation_entropy_bike,0.1.0,3.403272574013213,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",orientation_order_road,0.1.0,0.5273353335846345,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",orientation_order_bike,0.1.0,0.1573377907075264,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",connectivity_ratio_road,0.1.0,0.48578931109051593,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",connectivity_ratio_bike,0.1.0,0.691431401684002,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",meshedness_road,0.1.0,0.22870162972117092,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",meshedness_bike,0.1.0,0.5568773234200743,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",n_components_bike,0.1.0,28.0,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",components_per_km_road,0.1.0,0.0012315693281921072,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",components_per_km_bike,0.1.0,0.11764949282260082,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",lcc_length_share_road,0.1.0,0.999825985453277,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",lcc_length_share_bike,0.1.0,0.6667736050265132,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",lcc_length_km_road,0.1.0,1623.6617177223472,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",lcc_length_km_bike,0.1.0,158.68883488425774,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",component_size_gini_road,0.1.0,0.49982598545327384,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",component_size_gini_bike,0.1.0,0.8421628273601389,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",street_density_km2,0.1.0,7.34499478968877,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",cycle_network_density_km2,0.1.0,1.0764362951646576,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",intersection_density_km2_road,0.1.0,24.401235130774346,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",intersection_density_km2_bike,0.1.0,2.33835747221693,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",low_stress_coverage,0.1.0,0.8126575525187838,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",lts1_coverage,0.1.0,0.44152005015185497,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",lts2_coverage,0.1.0,0.3711375023669288,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",bikeable_length_share,0.1.0,0.1465537180061457,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",entropy_gap_kl,0.1.0,0.2713354723636495,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",bike_lcc_share_of_road,0.1.0,0.09771815088499679,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",intersection_ratio_bike_road,0.1.0,0.09582947173308619,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",bike_offroad_share,0.1.0,0.9904000251598695,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",modal_directness_gap,0.1.0,1.2248269648491035,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",low_stress_route_fraction,0.1.0,0.15977443609022557,ok,
2025-01-01,osm,US,0.5.0,"Sioux Falls, United States",mean_route_lts,0.1.0,1.3908549930113774,ok,
