snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Munich, Germany",betweenness_mean_road,0.1.0,0.0061207918245835225,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",betweenness_mean_bike,0.1.0,0.005301932745811014,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",betweenness_median_road,0.1.0,0.0009742171314317822,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",betweenness_median_bike,0.1.0,0.00029678553314850883,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",closeness_mean_road,0.1.0,0.00010234075758720739,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",closeness_mean_bike,0.1.0,6.523149667500128e-05,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",closeness_median_road,0.1.0,0.00010130491239936876,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",closeness_median_bike,0.1.0,7.554531513748724e-05,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",clustering_mean_road,0.1.0,0.02990843144250208,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",clustering_mean_bike,0.1.0,0.00546886095725039,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",n_nodes_road,0.1.0,11212.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",n_nodes_bike,0.1.0,37552.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",n_edges_road,0.1.0,16339.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",n_edges_bike,0.1.0,58361.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",length_km_road,0.1.0,2339.4762228129657,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",length_km_bike,0.1.0,2494.0764768545105,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",edge_length_avg_m_road,0.1.0,143.18356220166262,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",edge_length_avg_m_bike,0.1.0,42.73532799051611,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",k_avg_road,0.1.0,2.9145558330360326,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",k_avg_bike,0.1.0,3.1082765232211336,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",intersection_count_road,0.1.0,9702.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",intersection_count_bike,0.1.0,16863.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",intersection_density_per_km_road,0.1.0,4.147082114104327,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",intersection_density_per_km_bike,0.1.0,6.7612200974957055,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",dead_end_proportion_road,0.1.0,0.13458794149125936,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",dead_end_proportion_bike,0.1.0,0.016537068598210483,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",three_way_proportion_road,0.1.0,0.6834641455583303,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",three_way_proportion_bike,0.1.0,0.0286003408606732,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",four_way_proportion_road,0.1.0,0.1818587227970032,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",four_way_proportion_bike,0.1.0,0.4204569663400085,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",self_loop_proportion_road,0.1.0,0.0006732358161454189,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",self_loop_proportion_bike,0.1.0,0.0002741556861602783,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",circuity_avg_road,0.1.0,1.0530758521710013,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",circuity_avg_bike,0.1.0,1.0216882577360302,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",linearity_mean_road,0.1.0,0.9764019617119073,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",linearity_mean_bike,0.1.0,0.9896889984298518,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",linearity_median_road,0.1.0,0.9997419529070287,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",orientation_entropy_road,0.1.0,3.510653648378573,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",orientation_entropy_bike,0.1.0,3.5050458386744885,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",orientation_order_road,0.1.0,0.06522509901249374,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",orientation_order_bike,0.1.0,0.07015375765817622,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",connectivity_ratio_road,0.1.0,0.4858459708593518,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",connectivity_ratio_bike,0.1.0,0.5180736795383932,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",meshedness_road,0.1.0,0.22873455551095054,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",meshedness_bike,0.1.0,0.28891196953354903,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",n_components_bike,0.1.0,888.0,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",components_per_km_road,0.1.0,0.0004274461053498585,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",components_per_km_bike,0.1.0,0.356043613033042,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",lcc_length_share_road,0.1.0,0.9999999999999978,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",lcc_length_share_bike,0.1.0,0.7907693757764649,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",lcc_length_km_road,0.1.0,2339.4762228129603,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",lcc_length_km_bike,0.1.0,1972.239298741006,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",component_size_gini_bike,0.1.0,0.9324151637503577,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",street_density_km2,0.1.0,7.528790446271553,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",cycle_network_density_km2,0.1.0,8.026317586863566,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",intersection_density_km2_road,0.1.0,31.222512200572293,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",intersection_density_km2_bike,0.1.0,54.26769977718518,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",low_stress_coverage,0.1.0,0.878571646110742,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",lts1_coverage,0.1.0,0.5392548546598455,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",lts2_coverage,0.1.0,0.3393167914508966,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",bikeable_length_share,0.1.0,1.0660832764761572,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",entropy_gap_kl,0.1.0,0.005997284528574447,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",bike_lcc_share_of_road,0.1.0,0.8430260070647793,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",intersection_ratio_bike_road,0.1.0,1.7380952380952381,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",bike_offroad_share,0.1.0,0.9902245300005844,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",modal_directness_gap,0.1.0,1.078055687365162,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",low_stress_route_fraction,0.1.0,0.8637508587130753,ok,
2025-01-01,osm,DE,0.5.0,"Munich, Germany",mean_route_lts,0.1.0,1.054460795328016,ok,
