snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",betweenness_mean_road,0.1.0,0.010616855981190844,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",betweenness_mean_bike,0.1.0,0.009570583148230246,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",betweenness_median_road,0.1.0,0.0008356914650844364,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",betweenness_median_bike,0.1.0,0.000897822445561139,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",closeness_mean_road,0.1.0,0.00015702471416087794,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",closeness_mean_bike,0.1.0,0.0001445976480571115,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",closeness_median_road,0.1.0,0.00016547328980234642,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",closeness_median_bike,0.1.0,0.00016501365172018285,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",clustering_mean_road,0.1.0,0.012697688564476886,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",clustering_mean_bike,0.1.0,0.0069643410852713175,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",n_nodes_road,0.1.0,4384.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",n_nodes_bike,0.1.0,5375.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",n_edges_road,0.1.0,5113.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",n_edges_bike,0.1.0,11250.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",length_km_road,0.1.0,868.1850304834512,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",length_km_bike,0.1.0,696.2714435084231,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",edge_length_avg_m_road,0.1.0,169.79953657020363,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",edge_length_avg_m_bike,0.1.0,61.89079497852649,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",k_avg_road,0.1.0,2.33257299270073,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",k_avg_bike,0.1.0,4.186046511627907,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",intersection_count_road,0.1.0,2775.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",intersection_count_bike,0.1.0,4345.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",intersection_density_per_km_road,0.1.0,3.1963232520315787,ok,
