snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",betweenness_mean_road,0.1.0,0.024945323201593473,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",betweenness_mean_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",betweenness_median_road,0.1.0,0.014365105700318499,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",closeness_mean_road,0.1.0,0.000498697712884699,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",closeness_mean_bike,0.1.0,0.00793984274843461,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",closeness_median_road,0.1.0,0.000499685737486609,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",closeness_median_bike,0.1.0,0.008309633325529508,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",clustering_mean_road,0.1.0,0.02600780234070221,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",n_nodes_road,0.1.0,769.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",n_nodes_bike,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",n_edges_road,0.1.0,1193.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",n_edges_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",length_km_road,0.1.0,158.56363256788472,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",length_km_bike,0.1.0,0.40117052159172806,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",edge_length_avg_m_road,0.1.0,132.91167859839456,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",edge_length_avg_m_bike,0.1.0,100.29263039793202,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",k_avg_road,0.1.0,3.1027308192457737,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",k_avg_bike,0.1.0,2.6666666666666665,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",intersection_count_road,0.1.0,674.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",intersection_count_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",intersection_density_per_km_road,0.1.0,4.250659429812477,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",intersection_density_per_km_bike,0.1.0,2.492705585725219,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",dead_end_proportion_road,0.1.0,0.1235370611183355,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",three_way_proportion_road,0.1.0,0.5305591677503251,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",four_way_proportion_road,0.1.0,0.3459037711313394,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",four_way_proportion_bike,0.1.0,0.3333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",circuity_avg_road,0.1.0,1.0270372404315442,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",circuity_avg_bike,0.1.0,1.051239873541704,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",linearity_mean_road,0.1.0,0.9855865705600494,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",linearity_mean_bike,0.1.0,0.9668404904664522,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",linearity_median_road,0.1.0,0.9999672969079477,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",linearity_median_bike,0.1.0,0.9668404904664523,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",orientation_entropy_road,0.1.0,3.284320172333441,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",orientation_entropy_bike,0.1.0,0.6931471805599453,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",orientation_order_road,0.1.0,0.2537998504908895,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",orientation_order_bike,0.1.0,0.900481911514565,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",connectivity_ratio_road,0.1.0,0.5184702303346371,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",connectivity_ratio_bike,0.1.0,1.3333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",meshedness_road,0.1.0,0.27723418134377037,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",meshedness_bike,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",components_per_km_road,0.1.0,0.006306616364706939,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",components_per_km_bike,0.1.0,2.492705585725219,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",lcc_length_km_road,0.1.0,158.5636325678849,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",lcc_length_km_bike,0.1.0,0.40117052159172806,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",street_density_km2,0.1.0,13.94265277063541,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",cycle_network_density_km2,0.1.0,0.035275309942041755,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",intersection_density_km2_road,0.1.0,59.26546847610247,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",intersection_density_km2_bike,0.1.0,0.08793096213071583,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",low_stress_coverage,0.1.0,0.7593815928386646,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",lts1_coverage,0.1.0,0.23937222789499799,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",lts2_coverage,0.1.0,0.5200093649436667,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",bikeable_length_share,0.1.0,0.0025300285765084106,ok,
2025-01-01,osm,US,0.5.0,"Mount Vernon, United States",entropy_gap_kl,0.1.0,3.1202021729545515,ok,
