snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Brest, France",betweenness_mean_road,0.1.0,0.0105084423237077,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",betweenness_mean_bike,0.1.0,0.0017926477026852,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",betweenness_median_road,0.1.0,0.0024586368530309,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",betweenness_median_bike,0.1.0,5.867503224099338e-05,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",closeness_mean_road,0.1.0,0.0002530719780193,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",closeness_mean_bike,0.1.0,7.095681296943876e-05,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",closeness_median_road,0.1.0,0.0002566041853401,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",closeness_median_bike,0.1.0,7.234812927812352e-05,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",clustering_mean_road,0.1.0,0.0256281407035175,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",clustering_mean_bike,0.1.0,0.0027287993282955,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",n_nodes_road,0.1.0,3980.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",n_nodes_bike,0.1.0,1588.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",n_edges_road,0.1.0,5209.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",n_edges_bike,0.1.0,2429.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",length_km_road,0.1.0,509.9487041285427,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",length_km_bike,0.1.0,119.36273570943844,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",edge_length_avg_m_road,0.1.0,97.89762029728216,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",edge_length_avg_m_bike,0.1.0,49.1406898762612,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",k_avg_road,0.1.0,2.6175879396984927,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",k_avg_bike,0.1.0,3.05919395465995,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",intersection_count_road,0.1.0,2968.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",intersection_count_bike,0.1.0,792.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",intersection_density_per_km_road,0.1.0,5.820193238988713,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",intersection_density_per_km_bike,0.1.0,6.635236661531826,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",dead_end_proportion_road,0.1.0,0.2542713567839196,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",dead_end_proportion_bike,0.1.0,0.0579345088161209,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",three_way_proportion_road,0.1.0,0.6228643216080402,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",three_way_proportion_bike,0.1.0,0.0377833753148614,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",four_way_proportion_road,0.1.0,0.1228643216080402,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",four_way_proportion_bike,0.1.0,0.4609571788413098,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",self_loop_proportion_road,0.1.0,0.0021117296985985,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",circuity_avg_road,0.1.0,1.0835814336531258,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",circuity_avg_bike,0.1.0,1.0342509618823048,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",linearity_mean_road,0.1.0,0.9575187158529744,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",linearity_mean_bike,0.1.0,0.9797892951962714,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",linearity_median_road,0.1.0,0.9992613350485394,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",linearity_median_bike,0.1.0,0.9999088779571168,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",orientation_entropy_road,0.1.0,3.5542598656549105,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",orientation_entropy_bike,0.1.0,3.483120764146413,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",orientation_order_road,0.1.0,0.026455429878028,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",orientation_order_bike,0.1.0,0.0892984899980636,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",connectivity_ratio_road,0.1.0,0.4364839953075247,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",connectivity_ratio_bike,0.1.0,0.5105086170659942,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",meshedness_road,0.1.0,0.1546197360150848,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",meshedness_bike,0.1.0,0.3131504257332071,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",n_components_bike,0.1.0,152.0,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",components_per_km_road,0.1.0,0.0019609815495244,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",components_per_km_bike,0.1.0,1.2734292582737847,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",lcc_length_share_bike,0.1.0,0.2511475743834208,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",lcc_length_km_road,0.1.0,509.94870412854175,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",lcc_length_km_bike,0.1.0,29.977661545194792,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",component_size_gini_bike,0.1.0,0.7462479333940144,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",street_density_km2,0.1.0,10.286463102362534,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",cycle_network_density_km2,0.1.0,2.407733104784384,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",intersection_density_km2_road,0.1.0,59.86920300147728,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",intersection_density_km2_bike,0.1.0,15.975878968049194,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",low_stress_coverage,0.1.0,0.7780943442859245,ok,
