snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Eugene, United States",betweenness_mean_road,0.1.0,0.009609815401418548,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",betweenness_mean_bike,0.1.0,0.006677326518419942,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",betweenness_median_road,0.1.0,0.0009718335787923417,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",betweenness_median_bike,0.1.0,1.751317866694688e-05,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",closeness_mean_road,0.1.0,0.00012558268810359307,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",closeness_mean_bike,0.1.0,6.688164519845557e-05,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",closeness_median_road,0.1.0,0.00012304747662386726,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",closeness_median_bike,0.1.0,6.029945448073772e-05,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",clustering_mean_road,0.1.0,0.020948349895718317,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",clustering_mean_bike,0.1.0,0.01961191961191961,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",n_nodes_road,0.1.0,5434.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",n_nodes_bike,0.1.0,2405.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",n_edges_road,0.1.0,7080.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",n_edges_bike,0.1.0,4709.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",length_km_road,0.1.0,966.2195068266751,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",length_km_bike,0.1.0,331.5215089248914,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",edge_length_avg_m_road,0.1.0,136.4716817551801,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",edge_length_avg_m_bike,0.1.0,70.40167953384825,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",k_avg_road,0.1.0,2.605815237394185,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",k_avg_bike,0.1.0,3.916008316008316,ok,
