snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Portland, United States",betweenness_mean_road,0.1.0,0.005064357281677833,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",betweenness_mean_bike,0.1.0,0.00011324956340708145,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",betweenness_median_road,0.1.0,0.0009887467749903937,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",betweenness_median_bike,0.1.0,1.3757523645743767e-06,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",closeness_mean_road,0.1.0,9.397939437895209e-05,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",closeness_mean_bike,0.1.0,2.1932617660272137e-05,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",closeness_median_road,0.1.0,9.643035115882082e-05,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",closeness_median_bike,0.1.0,1.5575473143139233e-05,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",clustering_mean_road,0.1.0,0.014744680461788975,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",clustering_mean_bike,0.1.0,0.017557733081198783,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",n_nodes_road,0.1.0,18219.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",n_nodes_bike,0.1.0,5817.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",n_edges_road,0.1.0,27571.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",n_edges_bike,0.1.0,10486.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",length_km_road,0.1.0,3424.998932017603,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",length_km_bike,0.1.0,716.0915059711491,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",edge_length_avg_m_road,0.1.0,124.22469014608113,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",edge_length_avg_m_bike,0.1.0,68.29024470447732,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",k_avg_road,0.1.0,3.0266205609528516,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",k_avg_bike,0.1.0,3.605294825511432,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",intersection_count_road,0.1.0,15344.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",intersection_count_bike,0.1.0,3548.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",intersection_density_per_km_road,0.1.0,4.480001396952593,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",intersection_density_per_km_bike,0.1.0,4.954674047122333,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",dead_end_proportion_road,0.1.0,0.15780229430813986,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",dead_end_proportion_bike,0.1.0,0.03696063262850267,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",three_way_proportion_road,0.1.0,0.5018936275316976,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",three_way_proportion_bike,0.1.0,0.01633144232422211,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",four_way_proportion_road,0.1.0,0.34030407816016245,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",four_way_proportion_bike,0.1.0,0.593604951005673,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",self_loop_proportion_road,0.1.0,0.0003264299445069094,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",self_loop_proportion_bike,0.1.0,0.00019073049780659929,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",circuity_avg_road,0.1.0,1.0467755030692998,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",circuity_avg_bike,0.1.0,1.0983338053846416,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",linearity_mean_road,0.1.0,0.9815498177207793,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",linearity_mean_bike,0.1.0,0.9641297351705709,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",linearity_median_road,0.1.0,0.9999996756167543,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",linearity_median_bike,0.1.0,0.9993186936764396,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",orientation_entropy_road,0.1.0,3.0519836393209463,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",orientation_entropy_bike,0.1.0,3.5179318578171404,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",orientation_order_road,0.1.0,0.42530279622470524,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",orientation_order_bike,0.1.0,0.05880891304083391,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",connectivity_ratio_road,0.1.0,0.5044921410404202,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",connectivity_ratio_bike,0.1.0,0.6010891372886213,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",meshedness_road,0.1.0,0.2567452584195647,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",meshedness_bike,0.1.0,0.44586808839969044,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",n_components_bike,0.1.0,516.0,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",components_per_km_road,0.1.0,0.0005839417879239564,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",components_per_km_bike,0.1.0,0.7205782999760778,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",lcc_length_share_road,0.1.0,0.9999434618501315,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",lcc_length_share_bike,0.1.0,0.11367597556019442,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",lcc_length_km_road,0.1.0,3424.805288914685,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",lcc_length_km_bike,0.1.0,81.40240053163916,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",component_size_gini_road,0.1.0,0.4999434618501244,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",component_size_gini_bike,0.1.0,0.8154445753733444,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",street_density_km2,0.1.0,9.151017297265383,ok,
