snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Boise City, United States",betweenness_mean_road,0.1.0,0.008035722864570456,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",betweenness_mean_bike,0.1.0,0.0013873095944969024,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",betweenness_median_road,0.1.0,0.0007310091743119266,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",betweenness_median_bike,0.1.0,2.6750590086546025e-05,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",closeness_mean_road,0.1.0,0.00010322910769896383,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",closeness_mean_bike,0.1.0,4.1946017584830505e-05,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",closeness_median_road,0.1.0,0.00010279381126469297,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",closeness_median_bike,0.1.0,3.139969980973821e-05,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",clustering_mean_road,0.1.0,0.027116709469650644,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",clustering_mean_bike,0.1.0,0.022379454926624735,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",n_nodes_road,0.1.0,8177.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",n_nodes_bike,0.1.0,2544.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",n_edges_road,0.1.0,10901.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",n_edges_bike,0.1.0,4935.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",length_km_road,0.1.0,1587.1432179597132,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",length_km_bike,0.1.0,392.52558067046414,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",edge_length_avg_m_road,0.1.0,145.59611209611165,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",edge_length_avg_m_bike,0.1.0,79.53912475591979,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",k_avg_road,0.1.0,2.666259019200196,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",k_avg_bike,0.1.0,3.8797169811320753,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",intersection_count_road,0.1.0,6073.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",intersection_count_bike,0.1.0,1787.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",intersection_density_per_km_road,0.1.0,3.826371767386497,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",intersection_density_per_km_bike,0.1.0,4.552569534315866,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",dead_end_proportion_road,0.1.0,0.2573070808364926,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",dead_end_proportion_bike,0.1.0,0.013757861635220126,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",three_way_proportion_road,0.1.0,0.5629203864497982,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",three_way_proportion_bike,0.1.0,0.01139937106918239,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",four_way_proportion_road,0.1.0,0.1797725327137092,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",four_way_proportion_bike,0.1.0,0.6910377358490566,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",self_loop_proportion_road,0.1.0,0.0043115310521970466,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",circuity_avg_road,0.1.0,1.1014235746707264,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",circuity_avg_bike,0.1.0,1.1102957303647023,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",linearity_mean_road,0.1.0,0.9579520847505368,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",linearity_mean_bike,0.1.0,0.9643668365027506,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",linearity_median_road,0.1.0,0.9999959665313864,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",linearity_median_bike,0.1.0,0.9963620061517725,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",orientation_entropy_road,0.1.0,3.240081068171709,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",orientation_entropy_bike,0.1.0,3.523035905180052,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",orientation_order_road,0.1.0,0.28817927128244625,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",orientation_order_bike,0.1.0,0.05429629289403515,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",connectivity_ratio_road,0.1.0,0.44448521916411826,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",connectivity_ratio_bike,0.1.0,0.6471282454760031,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",meshedness_road,0.1.0,0.16679919261116888,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",meshedness_bike,0.1.0,0.507180798740901,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",n_components_bike,0.1.0,187.0,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",components_per_km_road,0.1.0,0.0018901885891914195,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",components_per_km_bike,0.1.0,0.47640207214161556,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",lcc_length_share_road,0.1.0,0.9999672744741864,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",lcc_length_share_bike,0.1.0,0.2581958081839209,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",lcc_length_km_road,0.1.0,1587.091277863364,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",lcc_length_km_bike,0.1.0,101.34845953407333,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",component_size_gini_road,0.1.0,0.6666448417321975,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",component_size_gini_bike,0.1.0,0.8497378393449313,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",street_density_km2,0.1.0,7.04967941043785,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",cycle_network_density_km2,0.1.0,1.7434970409790531,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",intersection_density_km2_road,0.1.0,26.974694265225274,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",intersection_density_km2_bike,0.1.0,7.937391511931099,ok,
