snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",cycle_network_density_km2,0.1.0,7.113176988242475,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",intersection_density_km2_road,0.1.0,50.1217455249338,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",intersection_density_km2_bike,0.1.0,47.89975553966124,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",low_stress_coverage,0.1.0,0.8508761629630316,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",lts1_coverage,0.1.0,0.5144822854459717,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",lts2_coverage,0.1.0,0.33639387751705996,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",bikeable_length_share,0.1.0,0.7777806711375429,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",entropy_gap_kl,0.1.0,0.016052345491738756,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",bike_lcc_share_of_road,0.1.0,0.299697493111257,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",intersection_ratio_bike_road,0.1.0,0.9556681443951869,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",bike_offroad_share,0.1.0,0.9793577783109081,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",modal_directness_gap,0.1.0,1.1115592316960274,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",low_stress_route_fraction,0.1.0,0.4610181469422781,ok,
2025-01-01,osm,FR,0.5.0,"La Rochelle, France",mean_route_lts,0.1.0,1.2160773295227534,ok,
