snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",betweenness_mean_road,0.1.0,0.0051222822233059516,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",betweenness_mean_bike,0.1.0,0.0304093567251462,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",betweenness_median_road,0.1.0,0.0005128981432659874,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",betweenness_median_bike,0.1.0,0.03508771929824561,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",closeness_mean_road,0.1.0,8.840589794906259e-05,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",closeness_mean_bike,0.1.0,0.0016312643547623695,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",closeness_median_road,0.1.0,8.753836355781615e-05,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",closeness_median_bike,0.1.0,0.00154630921049701,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",clustering_mean_road,0.1.0,0.01435894331093217,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",n_nodes_road,0.1.0,16517.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",n_nodes_bike,0.1.0,20.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",n_edges_road,0.1.0,21568.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",n_edges_bike,0.1.0,32.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",length_km_road,0.1.0,2534.9425786085626,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",length_km_bike,0.1.0,2.489499708052389,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",edge_length_avg_m_road,0.1.0,117.53257504676199,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",edge_length_avg_m_bike,0.1.0,77.79686587663716,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",k_avg_road,0.1.0,2.6116122782587636,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",k_avg_bike,0.1.0,3.2,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",intersection_count_road,0.1.0,12541.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",intersection_count_bike,0.1.0,11.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",intersection_density_per_km_road,0.1.0,4.94725210181439,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",intersection_density_per_km_bike,0.1.0,4.418558461533475,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",dead_end_proportion_road,0.1.0,0.24072168069261973,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",three_way_proportion_road,0.1.0,0.6666464854392444,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",four_way_proportion_road,0.1.0,0.09263183386813587,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",four_way_proportion_bike,0.1.0,0.55,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",self_loop_proportion_road,0.1.0,0.0002781899109792285,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",circuity_avg_road,0.1.0,1.0439949372057598,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",circuity_avg_bike,0.1.0,1.1684369031361734,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",linearity_mean_road,0.1.0,0.976938014997367,ok,
