snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Messina, Italy",betweenness_mean_road,0.1.0,0.017646667959775264,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",betweenness_mean_bike,0.1.0,0.004268292682926829,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",betweenness_median_road,0.1.0,0.001350885017524916,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",closeness_mean_road,0.1.0,0.00010934783231482665,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",closeness_mean_bike,0.1.0,0.0006273605265340114,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",closeness_median_road,0.1.0,0.00011670116745829696,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",closeness_median_bike,0.1.0,0.00024352342548796877,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",clustering_mean_road,0.1.0,0.027746276555530355,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",n_nodes_road,0.1.0,4409.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",n_nodes_bike,0.1.0,42.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",n_edges_road,0.1.0,5719.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",n_edges_bike,0.1.0,60.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",length_km_road,0.1.0,778.3355882861789,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",length_km_bike,0.1.0,24.18714294313145,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",edge_length_avg_m_road,0.1.0,136.09644838016766,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",edge_length_avg_m_bike,0.1.0,403.11904905219086,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",k_avg_road,0.1.0,2.5942390564753914,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",k_avg_bike,0.1.0,2.857142857142857,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",intersection_count_road,0.1.0,3211.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",intersection_count_bike,0.1.0,15.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",intersection_density_per_km_road,0.1.0,4.125469846586762,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",intersection_density_per_km_bike,0.1.0,0.620164193648991,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",dead_end_proportion_road,0.1.0,0.2714901338171921,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",dead_end_proportion_bike,0.1.0,0.047619047619047616,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",three_way_proportion_road,0.1.0,0.593105012474484,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",four_way_proportion_road,0.1.0,0.13517804490814245,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",four_way_proportion_bike,0.1.0,0.35714285714285715,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",self_loop_proportion_road,0.1.0,0.0012239902080783353,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",circuity_avg_road,0.1.0,1.20024167858594,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",circuity_avg_bike,0.1.0,1.2393231219347784,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",linearity_mean_road,0.1.0,0.9455292474429918,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",linearity_mean_bike,0.1.0,0.9005864154374389,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",linearity_median_road,0.1.0,0.999760582668659,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",linearity_median_bike,0.1.0,0.9625769672312829,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",orientation_entropy_road,0.1.0,3.532346430554871,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",orientation_entropy_bike,0.1.0,2.7169115403462873,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",orientation_order_road,0.1.0,0.046036817989082546,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",orientation_order_bike,0.1.0,0.633260780874199,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",gamma_index_road,0.1.0,0.4325693971711671,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",gamma_index_bike,0.1.0,0.5,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",alpha_index_road,0.1.0,0.14887098604334506,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",alpha_index_bike,0.1.0,0.35443037974683544,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",n_components_bike,0.1.0,10.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",components_per_km_road,0.1.0,0.002569585703261764,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",components_per_km_bike,0.1.0,0.413442795765994,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",lcc_length_share_road,0.1.0,0.9995639215699258,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",lcc_length_share_bike,0.1.0,0.43244073565145186,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",lcc_length_km_road,0.1.0,777.9961729247682,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",lcc_length_km_bike,0.1.0,10.459505887634586,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",component_size_gini_road,0.1.0,0.4995639215699281,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",component_size_gini_bike,0.1.0,0.6469693328680053,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",street_density_km2,0.1.0,3.6819984405805553,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",cycle_network_density_km2,0.1.0,0.11441982602235123,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",intersection_density_km2_road,0.1.0,15.189973541794561,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",intersection_density_km2_bike,0.1.0,0.0709590791426093,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",low_stress_coverage,0.1.0,0.5501664926825358,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",lts1_coverage,0.1.0,0.18713335310842,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",lts2_coverage,0.1.0,0.36303313957411576,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",bikeable_length_share,0.1.0,0.031075468354709625,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",entropy_gap_kl,0.1.0,0.8069251782970897,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",bike_lcc_share_of_road,0.1.0,0.013438298396024041,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",intersection_ratio_bike_road,0.1.0,0.004671441918405481,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",modal_directness_gap,0.1.0,1.0734994464627516,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",low_stress_route_fraction,0.1.0,0.09690591905316571,ok,
2025-01-01,osm,IT,0.5.0,"Messina, Italy",mean_route_lts,0.1.0,2.0716756433709578,ok,
