snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",betweenness_mean_road,0.1.0,0.02540588193659338,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",betweenness_mean_bike,0.1.0,0.00741075332191607,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",betweenness_median_road,0.1.0,0.005246806809334427,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",betweenness_median_bike,0.1.0,0.000575425725126324,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",closeness_mean_road,0.1.0,0.00024177165449255466,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",closeness_mean_bike,0.1.0,0.0003409696606297293,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",closeness_median_road,0.1.0,0.0002399968100254405,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",closeness_median_bike,0.1.0,0.0002106189711429087,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",clustering_mean_road,0.1.0,0.04091796875,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",clustering_mean_bike,0.1.0,0.0029850746268656717,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",n_nodes_road,0.1.0,1024.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",n_nodes_bike,0.1.0,335.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",n_edges_road,0.1.0,1268.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",n_edges_bike,0.1.0,597.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",length_km_road,0.1.0,202.27070863843412,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",length_km_bike,0.1.0,62.14367121148352,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",edge_length_avg_m_road,0.1.0,159.51948630791335,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",edge_length_avg_m_bike,0.1.0,104.09325161052517,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",k_avg_road,0.1.0,2.4765625,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",k_avg_bike,0.1.0,3.564179104477612,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",intersection_count_road,0.1.0,720.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",intersection_count_bike,0.1.0,222.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",intersection_density_per_km_road,0.1.0,3.5595860856305443,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",intersection_density_per_km_bike,0.1.0,3.5723669952568984,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",dead_end_proportion_road,0.1.0,0.296875,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",dead_end_proportion_bike,0.1.0,0.029850746268656716,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",three_way_proportion_road,0.1.0,0.6376953125,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",three_way_proportion_bike,0.1.0,0.011940298507462687,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",four_way_proportion_road,0.1.0,0.0654296875,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",four_way_proportion_bike,0.1.0,0.6507462686567164,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",self_loop_proportion_road,0.1.0,0.00473186119873817,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",circuity_avg_road,0.1.0,1.1417477087792567,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",circuity_avg_bike,0.1.0,1.1060301619565065,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",linearity_mean_road,0.1.0,0.9451151786842825,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",linearity_mean_bike,0.1.0,0.9636203564930333,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",linearity_median_road,0.1.0,0.9954698854112182,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",linearity_median_bike,0.1.0,0.996978766989125,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",orientation_entropy_road,0.1.0,3.549516542594881,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",orientation_entropy_bike,0.1.0,3.3958117374227874,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",orientation_order_road,0.1.0,0.030710834020083344,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",orientation_order_bike,0.1.0,0.16356030437596614,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",connectivity_ratio_road,0.1.0,0.4135681669928245,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",connectivity_ratio_bike,0.1.0,0.5975975975975976,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",meshedness_road,0.1.0,0.11992168379833579,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",meshedness_bike,0.1.0,0.43759398496240604,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",n_components_bike,0.1.0,29.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",components_per_km_road,0.1.0,0.004943869563375756,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",components_per_km_bike,0.1.0,0.46666055343445967,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",lcc_length_share_road,0.1.0,1.0000000000000024,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",lcc_length_share_bike,0.1.0,0.44159844263287756,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",lcc_length_km_road,0.1.0,202.27070863843463,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",lcc_length_km_bike,0.1.0,27.442548426480712,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",component_size_gini_bike,0.1.0,0.7478560807914656,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",street_density_km2,0.1.0,3.423679602280512,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",cycle_network_density_km2,0.1.0,1.051857784895087,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",intersection_density_km2_road,0.1.0,12.186882273934827,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",intersection_density_km2_bike,0.1.0,3.7576220344632385,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",low_stress_coverage,0.1.0,0.7598192794789271,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",lts1_coverage,0.1.0,0.40545773376130645,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",lts2_coverage,0.1.0,0.35436154571762063,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",bikeable_length_share,0.1.0,0.30723020465888357,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",entropy_gap_kl,0.1.0,0.14745209278175406,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",bike_lcc_share_of_road,0.1.0,0.13567237990714323,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",intersection_ratio_bike_road,0.1.0,0.30833333333333335,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",modal_directness_gap,0.1.0,1.1145743811863777,ok,
2025-01-01,osm,CZ,0.5.0,"Karlovy Vary, Czechia",low_stress_route_fraction,0.1.0,0.35289686774213797,ok,
