snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,,0.5.0,Genève,betweenness_mean_road,0.1.0,0.021070716384345836,ok,
2025-01-01,osm,,0.5.0,Genève,betweenness_mean_bike,0.1.0,0.0003275384253431419,ok,
2025-01-01,osm,,0.5.0,Genève,betweenness_median_road,0.1.0,0.009167671640564732,ok,
2025-01-01,osm,,0.5.0,Genève,betweenness_median_bike,0.1.0,6.899947367527462e-06,ok,
2025-01-01,osm,,0.5.0,Genève,closeness_mean_road,0.1.0,0.000483447326699585,ok,
2025-01-01,osm,,0.5.0,Genève,closeness_mean_bike,0.1.0,7.361065582588974e-05,ok,
2025-01-01,osm,,0.5.0,Genève,closeness_median_road,0.1.0,0.0004907809931645119,ok,
2025-01-01,osm,,0.5.0,Genève,closeness_median_bike,0.1.0,6.187816954582911e-05,ok,
2025-01-01,osm,,0.5.0,Genève,clustering_mean_road,0.1.0,0.03342044134727062,ok,
2025-01-01,osm,,0.5.0,Genève,clustering_mean_bike,0.1.0,0.0023786089238845144,ok,
2025-01-01,osm,,0.5.0,Genève,n_nodes_road,0.1.0,1148.0,ok,
2025-01-01,osm,,0.5.0,Genève,n_nodes_bike,0.1.0,2032.0,ok,
2025-01-01,osm,,0.5.0,Genève,n_edges_road,0.1.0,1705.0,ok,
2025-01-01,osm,,0.5.0,Genève,n_edges_bike,0.1.0,3170.0,ok,
2025-01-01,osm,,0.5.0,Genève,length_km_road,0.1.0,175.07029977485715,ok,
2025-01-01,osm,,0.5.0,Genève,length_km_bike,0.1.0,107.23682438138417,ok,
2025-01-01,osm,,0.5.0,Genève,edge_length_avg_m_road,0.1.0,102.68052772718895,ok,
2025-01-01,osm,,0.5.0,Genève,edge_length_avg_m_bike,0.1.0,33.82865122441141,ok,
2025-01-01,osm,,0.5.0,Genève,k_avg_road,0.1.0,2.970383275261324,ok,
2025-01-01,osm,,0.5.0,Genève,k_avg_bike,0.1.0,3.12007874015748,ok,
2025-01-01,osm,,0.5.0,Genève,intersection_count_road,0.1.0,1007.0,ok,
2025-01-01,osm,,0.5.0,Genève,intersection_count_bike,0.1.0,1106.0,ok,
2025-01-01,osm,,0.5.0,Genève,intersection_density_per_km_road,0.1.0,5.751975071128661,ok,
2025-01-01,osm,,0.5.0,Genève,intersection_density_per_km_bike,0.1.0,10.313621336515412,ok,
2025-01-01,osm,,0.5.0,Genève,dead_end_proportion_road,0.1.0,0.12282229965156795,ok,
2025-01-01,osm,,0.5.0,Genève,dead_end_proportion_bike,0.1.0,0.11122047244094488,ok,
2025-01-01,osm,,0.5.0,Genève,three_way_proportion_road,0.1.0,0.6681184668989547,ok,
2025-01-01,osm,,0.5.0,Genève,three_way_proportion_bike,0.1.0,0.03248031496062992,ok,
2025-01-01,osm,,0.5.0,Genève,four_way_proportion_road,0.1.0,0.20905923344947736,ok,
2025-01-01,osm,,0.5.0,Genève,four_way_proportion_bike,0.1.0,0.5118110236220472,ok,
