snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",betweenness_mean_road,0.1.0,0.005796890257540612,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",betweenness_mean_bike,0.1.0,0.00037736137232996,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",betweenness_median_road,0.1.0,0.00017080877957126997,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",betweenness_median_bike,0.1.0,1.6102328835904093e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",closeness_mean_road,0.1.0,0.00014464352093689414,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",closeness_mean_bike,0.1.0,7.856443140274907e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",closeness_median_road,0.1.0,0.00014273903969038267,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",closeness_median_bike,0.1.0,5.5199564728580344e-05,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",clustering_mean_road,0.1.0,0.008097799789371815,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",clustering_mean_bike,0.1.0,0.010819353270119134,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",n_nodes_road,0.1.0,11711.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",n_nodes_bike,0.1.0,1371.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",n_edges_road,0.1.0,13252.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",n_edges_bike,0.1.0,2266.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",length_km_road,0.1.0,970.9436797448863,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",length_km_bike,0.1.0,174.50037242938734,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",edge_length_avg_m_road,0.1.0,73.26770900580186,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",edge_length_avg_m_bike,0.1.0,77.00810786822036,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",k_avg_road,0.1.0,2.263171377337546,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",k_avg_bike,0.1.0,3.3056163384390955,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",intersection_count_road,0.1.0,7194.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",intersection_count_bike,0.1.0,774.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",intersection_density_per_km_road,0.1.0,7.409286604440549,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",intersection_density_per_km_bike,0.1.0,4.435520619379789,ok,
