snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Toulon, France",betweenness_mean_road,0.1.0,0.015361318966209805,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",betweenness_mean_bike,0.1.0,0.003291789421023491,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",betweenness_median_road,0.1.0,0.0034782443370231036,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",betweenness_median_bike,0.1.0,0.00021578464692237147,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",closeness_mean_road,0.1.0,0.0002721074130399181,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",closeness_mean_bike,0.1.0,0.00022569341338432366,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",closeness_median_road,0.1.0,0.00027728478606256534,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",closeness_median_bike,0.1.0,0.00016835124480293263,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",clustering_mean_road,0.1.0,0.021839080459770115,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",n_nodes_road,0.1.0,2784.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",n_nodes_bike,0.1.0,335.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",n_edges_road,0.1.0,3647.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",n_edges_bike,0.1.0,572.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",length_km_road,0.1.0,386.075081807399,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",length_km_bike,0.1.0,53.00238933642342,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",edge_length_avg_m_road,0.1.0,105.86100406015876,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",edge_length_avg_m_bike,0.1.0,92.66151981892206,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",k_avg_road,0.1.0,2.619971264367816,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",k_avg_bike,0.1.0,3.4149253731343285,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",intersection_count_road,0.1.0,2112.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",intersection_count_bike,0.1.0,207.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",intersection_density_per_km_road,0.1.0,5.470438522249959,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",intersection_density_per_km_bike,0.1.0,3.905484311020464,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",dead_end_proportion_road,0.1.0,0.2413793103448276,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",dead_end_proportion_bike,0.1.0,0.03582089552238806,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",three_way_proportion_road,0.1.0,0.6594827586206896,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",three_way_proportion_bike,0.1.0,0.005970149253731343,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",four_way_proportion_road,0.1.0,0.09913793103448276,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",four_way_proportion_bike,0.1.0,0.6119402985074627,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",self_loop_proportion_road,0.1.0,0.0008225939128050452,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",circuity_avg_road,0.1.0,1.1165116954086294,ok,
