snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",betweenness_mean_road,0.1.0,0.008279164142504725,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",betweenness_mean_bike,0.1.0,0.002624430041482135,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",betweenness_median_road,0.1.0,0.003788030327472173,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",betweenness_median_bike,0.1.0,5.687203791469194e-06,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",closeness_mean_road,0.1.0,0.00015780988764803918,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",closeness_mean_bike,0.1.0,5.5665653518375066e-05,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",closeness_median_road,0.1.0,0.00015791031918369606,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",closeness_median_bike,0.1.0,3.605907116030506e-05,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",clustering_mean_road,0.1.0,0.013637585335698543,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",clustering_mean_bike,0.1.0,0.005684509711037423,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",n_nodes_road,0.1.0,6201.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",n_nodes_bike,0.1.0,4222.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",n_edges_road,0.1.0,10293.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",n_edges_bike,0.1.0,6705.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",length_km_road,0.1.0,1416.287643038874,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",length_km_bike,0.1.0,284.7405273319155,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",edge_length_avg_m_road,0.1.0,137.59716730194054,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",edge_length_avg_m_bike,0.1.0,42.466894456661514,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",k_avg_road,0.1.0,3.3197871311078857,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",k_avg_bike,0.1.0,3.1762198010421603,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",intersection_count_road,0.1.0,5703.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",intersection_count_bike,0.1.0,2301.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",intersection_density_per_km_road,0.1.0,4.026724393191268,ok,
