snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Pima, United States",dead_end_proportion_road,0.1.0,0.28888888888888886,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",three_way_proportion_road,0.1.0,0.5259259259259259,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",four_way_proportion_road,0.1.0,0.18518518518518517,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",circuity_avg_road,0.1.0,1.095479116548758,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pima, United States",linearity_mean_road,0.1.0,0.9636993333208224,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",linearity_median_road,0.1.0,0.9999711367029547,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",orientation_entropy_road,0.1.0,2.9038299774526553,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pima, United States",orientation_order_road,0.1.0,0.5229884565110317,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pima, United States",connectivity_ratio_road,0.1.0,0.44110275689223055,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",meshedness_road,0.1.0,0.15849056603773584,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",components_per_km_road,0.1.0,0.021987038085566964,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",lcc_length_km_road,0.1.0,45.48134205745676,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",street_density_km2,0.1.0,2.9639182450147166,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",intersection_density_km2_road,0.1.0,6.2561072002219555,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",low_stress_coverage,0.1.0,0.8123133908583061,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",lts1_coverage,0.1.0,0.300122640660879,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",lts2_coverage,0.1.0,0.5121907501974271,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pima, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",modal_directness_gap,0.1.0,1.0271067061591106,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",low_stress_route_fraction,0.1.0,0.5624242424242424,ok,
2025-01-01,osm,US,0.5.0,"Pima, United States",mean_route_lts,0.1.0,1.9341621681177352,ok,
