snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",betweenness_mean_road,0.1.0,0.006787505229911937,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",betweenness_mean_bike,0.1.0,0.02080679258458624,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",betweenness_median_road,0.1.0,0.0003003453972067878,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",betweenness_median_bike,0.1.0,0.002039687683973288,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",closeness_mean_road,0.1.0,0.00014667301466952208,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",closeness_mean_bike,0.1.0,9.496497412353896e-05,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",closeness_median_road,0.1.0,0.00015164217604765747,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",closeness_median_bike,0.1.0,0.00010101498296972763,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",clustering_mean_road,0.1.0,0.0046539558624831105,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",clustering_mean_bike,0.1.0,0.004935834155972359,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",n_nodes_road,0.1.0,6661.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",n_nodes_bike,0.1.0,1013.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",n_edges_road,0.1.0,7097.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",n_edges_bike,0.1.0,1959.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",length_km_road,0.1.0,620.3941173995934,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",length_km_bike,0.1.0,209.23173463819526,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",edge_length_avg_m_road,0.1.0,87.4163896575445,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",edge_length_avg_m_bike,0.1.0,106.80537755905833,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",k_avg_road,0.1.0,2.130911274583396,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",k_avg_bike,0.1.0,3.8677196446199407,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",intersection_count_road,0.1.0,3714.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",intersection_count_bike,0.1.0,801.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",intersection_density_per_km_road,0.1.0,5.986517112005154,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",intersection_density_per_km_bike,0.1.0,3.8282911594892326,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",dead_end_proportion_road,0.1.0,0.4424260621528299,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",dead_end_proportion_bike,0.1.0,0.004935834155972359,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",three_way_proportion_road,0.1.0,0.5421107941750488,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",three_way_proportion_bike,0.1.0,0.0029615004935834156,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",four_way_proportion_road,0.1.0,0.015463143672121303,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",four_way_proportion_bike,0.1.0,0.7877591312931885,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",self_loop_proportion_road,0.1.0,0.00042271382274200367,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",circuity_avg_road,0.1.0,1.071059338865247,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",circuity_avg_bike,0.1.0,1.0466084630521328,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",linearity_mean_road,0.1.0,0.9622107518196606,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",linearity_mean_bike,0.1.0,0.9671800276366808,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",linearity_median_road,0.1.0,0.9989177847637777,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",linearity_median_bike,0.1.0,0.9979766250807,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",orientation_entropy_road,0.1.0,3.478284589528248,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",orientation_entropy_bike,0.1.0,3.3617940827204076,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",orientation_order_road,0.1.0,0.09349457643809322,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",orientation_order_bike,0.1.0,0.19163956456446074,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",connectivity_ratio_road,0.1.0,0.35525854732942885,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",connectivity_ratio_bike,0.1.0,0.645895153313551,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",meshedness_road,0.1.0,0.03281519861830743,ok,
