snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",betweenness_mean_road,0.1.0,0.00477658813339768,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",betweenness_mean_bike,0.1.0,0.0064621442979785415,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",betweenness_median_road,0.1.0,0.0003804211370074712,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",betweenness_median_bike,0.1.0,0.00013724000318013962,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",closeness_mean_road,0.1.0,7.549367128782036e-05,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",closeness_mean_bike,0.1.0,3.3084723668584154e-05,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",closeness_median_road,0.1.0,7.517101252391137e-05,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",closeness_median_bike,0.1.0,3.934202804330903e-05,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",clustering_mean_road,0.1.0,0.02081661106408405,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",clustering_mean_bike,0.1.0,0.0030704461643163506,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",n_nodes_road,0.1.0,14345.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",n_nodes_bike,0.1.0,21061.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",n_edges_road,0.1.0,18861.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",n_edges_bike,0.1.0,41541.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",length_km_road,0.1.0,2995.8398710506935,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",length_km_bike,0.1.0,1698.4542808476876,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",edge_length_avg_m_road,0.1.0,158.8378066407239,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",edge_length_avg_m_bike,0.1.0,40.88621556649305,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",k_avg_road,0.1.0,2.6296270477518298,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",k_avg_bike,0.1.0,3.94482693129481,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",intersection_count_road,0.1.0,10676.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",intersection_count_bike,0.1.0,18136.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",intersection_density_per_km_road,0.1.0,3.5636083567629866,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",intersection_density_per_km_bike,0.1.0,10.677944178131447,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",dead_end_proportion_road,0.1.0,0.2557685604740328,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",dead_end_proportion_bike,0.1.0,0.017947865723374958,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",three_way_proportion_road,0.1.0,0.6043220634367376,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",three_way_proportion_bike,0.1.0,0.004938037130240729,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",four_way_proportion_road,0.1.0,0.1399093760892297,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",four_way_proportion_bike,0.1.0,0.8561796685817388,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",self_loop_proportion_road,0.1.0,0.0003711362069879646,ok,
