snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Caen, France",betweenness_mean_road,0.1.0,0.0164791817462717,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",betweenness_mean_bike,0.1.0,0.0077053255077111,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",betweenness_median_road,0.1.0,0.0054822975362597,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",betweenness_median_bike,0.1.0,5.66037561134458e-05,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",closeness_mean_road,0.1.0,0.0003080577944356,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",closeness_mean_bike,0.1.0,9.144802876590456e-05,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",closeness_median_road,0.1.0,0.0002958690750998,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",closeness_median_bike,0.1.0,9.144686287542036e-05,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",clustering_mean_road,0.1.0,0.0415976440272409,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",clustering_mean_bike,0.1.0,0.0021594032194738,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",n_nodes_road,0.1.0,1811.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",n_nodes_bike,0.1.0,2547.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",n_edges_road,0.1.0,2519.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",n_edges_bike,0.1.0,4349.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",length_km_road,0.1.0,288.8956815331346,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",length_km_bike,0.1.0,149.53486725398352,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",edge_length_avg_m_road,0.1.0,114.6866540425306,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",edge_length_avg_m_bike,0.1.0,34.38373585973408,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",k_avg_road,0.1.0,2.781888459414688,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",k_avg_bike,0.1.0,3.414998036906164,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",intersection_count_road,0.1.0,1506.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",intersection_count_bike,0.1.0,1609.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",intersection_density_per_km_road,0.1.0,5.212954350884856,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",intersection_density_per_km_bike,0.1.0,10.760032289105718,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",dead_end_proportion_road,0.1.0,0.1684152401987852,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",dead_end_proportion_bike,0.1.0,0.0628190027483313,ok,
