snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Le Havre, France",alpha_index_road,0.1.0,0.22516669516156607,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",alpha_index_bike,0.1.0,0.4395220052462839,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",n_components_bike,0.1.0,100.0,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",components_per_km_road,0.1.0,0.004370280785577591,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",components_per_km_bike,0.1.0,0.4935388683896749,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",lcc_length_share_road,0.1.0,0.999940411510012,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",lcc_length_share_bike,0.1.0,0.2697655626732843,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",lcc_length_km_road,0.1.0,457.60922950759857,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",lcc_length_km_bike,0.1.0,54.65943615615906,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",component_size_gini_road,0.1.0,0.4999404115100139,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",component_size_gini_bike,0.1.0,0.8330182349162498,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",street_density_km2,0.1.0,7.630063916575329,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",cycle_network_density_km2,0.1.0,3.378206243019751,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",intersection_density_km2_road,0.1.0,41.74859320262725,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",intersection_density_km2_bike,0.1.0,19.056965667173703,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",low_stress_coverage,0.1.0,0.836004047163132,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",lts1_coverage,0.1.0,0.5252910890751384,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",lts2_coverage,0.1.0,0.31071295808799376,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",bikeable_length_share,0.1.0,0.4427494028825937,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",entropy_gap_kl,0.1.0,0.04401101738285444,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",bike_lcc_share_of_road,0.1.0,0.11943854179188351,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",intersection_ratio_bike_road,0.1.0,0.4564696485623003,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",bike_offroad_share,0.1.0,0.9895546516939847,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",modal_directness_gap,0.1.0,1.153762990744711,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",low_stress_route_fraction,0.1.0,0.38688429616755454,ok,
2025-01-01,osm,FR,0.5.0,"Le Havre, France",mean_route_lts,0.1.0,1.361686844538417,ok,
